10.425,8.674426159E+19,1E+14
10.45,8.658078686E+19,1E+14
10.475,8.641797941E+19,1E+14
10.5,8.625583429E+19,1E+14
10.525,8.609434657E+19,1E+14
10.55,8.593351139E+19,1E+14
10.575,8.577332392E+19,1E+14
10.6,8.561377935E+19,1E+14
10.625,8.545487296E+19,1E+14
10.65,8.529660004E+19,1E+14
10.675,8.513895593E+19,1E+14
10.7,8.498193601E+19,1E+14
10.725,8.482553571E+19,1E+14
10.75,8.466975048E+19,1E+14
10.775,8.451457583E+19,1E+14
10.8,8.436000731E+19,1E+14
10.825,8.420604050E+19,1E+14
10.85,8.405267102E+19,1E+14
10.875,8.389989454E+19,1E+14
10.9,8.374770675E+19,1E+14
10.925,8.359610339E+19,1E+14
10.95,8.344508024E+19,1E+14
10.975,8.329463312E+19,1E+14
11,8.314475786E+19,1E+14
11.025,8.299545037E+19,1E+14
11.05,8.284670656E+19,1E+14
11.075,8.269852240E+19,1E+14
11.1,8.255089388E+19,1E+14
11.125,8.240381703E+19,1E+14
11.15,8.225728792E+19,1E+14
11.175,8.211130264E+19,1E+14
11.2,8.196585734E+19,1E+14
11.225,8.182094818E+19,1E+14
11.25,8.167657136E+19,1E+14
11.275,8.153272313E+19,1E+14
11.3,8.138939975E+19,1E+14
11.325,8.124659752E+19,1E+14
11.35,8.110431278E+19,1E+14
11.375,8.096254189E+19,1E+14
11.4,8.082128126E+19,1E+14
11.425,8.068052731E+19,1E+14
11.45,8.054027650E+19,1E+14
11.475,8.040052534E+19,1E+14
11.5,8.026127033E+19,1E+14
11.525,8.012250804E+19,1E+14
11.55,7.998423506E+19,1E+14
11.575,7.984644798E+19,1E+14
11.6,7.970914346E+19,1E+14
11.625,7.957231817E+19,1E+14
11.65,7.943596881E+19,1E+14
11.675,7.930009211E+19,1E+14
11.7,7.916468483E+19,1E+14
11.725,7.902974376E+19,1E+14
11.75,7.889526571E+19,1E+14
11.775,7.876124753E+19,1E+14
11.8,7.862768608E+19,1E+14
11.825,7.849457827E+19,1E+14
11.85,7.836192101E+19,1E+14
11.875,7.822971127E+19,1E+14
11.9,7.809794601E+19,1E+14
11.925,7.796662224E+19,1E+14
11.95,7.783573699E+19,1E+14
11.975,7.770528732E+19,1E+14
12,7.757527031E+19,1E+14
12.025,7.744568305E+19,1E+14
12.05,7.731652270E+19,1E+14
12.075,7.718778639E+19,1E+14
12.1,7.705947132E+19,1E+14
12.125,7.693157468E+19,1E+14
12.15,7.680409370E+19,1E+14
12.175,7.667702565E+19,1E+14
12.2,7.655036779E+19,1E+14
12.225,7.642411743E+19,1E+14
12.25,7.629827188E+19,1E+14
12.275,7.617282850E+19,1E+14
12.3,7.604778465E+19,1E+14
12.325,7.592313773E+19,1E+14
12.35,7.579888515E+19,1E+14
12.375,7.567502434E+19,1E+14
12.4,7.555155277E+19,1E+14
12.425,7.542846791E+19,1E+14
12.45,7.530576727E+19,1E+14
12.475,7.518344836E+19,1E+14
12.5,7.506150874E+19,1E+14
12.525,7.493994597E+19,1E+14
12.55,7.481875764E+19,1E+14
12.575,7.469794134E+19,1E+14
12.6,7.457749471E+19,1E+14
12.625,7.445741540E+19,1E+14
12.65,7.433770107E+19,1E+14
12.675,7.421834941E+19,1E+14
12.7,7.409935813E+19,1E+14
12.725,7.398072494E+19,1E+14
12.75,7.386244761E+19,1E+14
12.775,7.374452389E+19,1E+14
12.8,7.362695157E+19,1E+14
12.825,7.350972845E+19,1E+14
12.85,7.339285235E+19,1E+14
12.875,7.327632111E+19,1E+14
12.9,7.316013258E+19,1E+14
12.925,7.304428465E+19,1E+14
12.95,7.292877521E+19,1E+14
12.975,7.281360217E+19,1E+14
13,7.269876346E+19,1E+14
13.025,7.258425703E+19,1E+14
13.05,7.247008084E+19,1E+14
13.075,7.235623287E+19,1E+14
13.1,7.224271112E+19,1E+14
13.125,7.212951361E+19,1E+14
13.15,7.201663836E+19,1E+14
13.175,7.190408343E+19,1E+14
13.2,7.179184688E+19,1E+14
13.225,7.167992680E+19,1E+14
13.25,7.156832127E+19,1E+14
13.275,7.145702842E+19,1E+14
13.3,7.134604636E+19,1E+14
13.325,7.123537325E+19,1E+14
13.35,7.112500725E+19,1E+14
13.375,7.101494653E+19,1E+14
13.4,7.090518928E+19,1E+14
13.425,7.079573371E+19,1E+14
13.45,7.068657804E+19,1E+14
13.475,7.057772050E+19,1E+14
13.5,7.046915934E+19,1E+14
13.525,7.036089284E+19,1E+14
13.55,7.025291926E+19,1E+14
13.575,7.014523691E+19,1E+14
13.6,7.003784408E+19,1E+14
13.625,6.993073910E+19,1E+14
13.65,6.982392031E+19,1E+14
13.675,6.971738606E+19,1E+14
13.7,6.961113471E+19,1E+14
13.725,6.950516463E+19,1E+14
13.75,6.939947422E+19,1E+14
13.775,6.929406187E+19,1E+14
13.8,6.918892602E+19,1E+14
13.825,6.908406507E+19,1E+14
13.85,6.897947749E+19,1E+14
13.875,6.887516171E+19,1E+14
13.9,6.877111622E+19,1E+14
13.925,6.866733949E+19,1E+14
13.95,6.856383001E+19,1E+14
13.975,6.846058630E+19,1E+14
14,6.835760686E+19,1E+14
14.025,6.825489022E+19,1E+14
14.05,6.815243494E+19,1E+14
14.075,6.805023955E+19,1E+14
14.1,6.794830264E+19,1E+14
14.125,6.784662277E+19,1E+14
14.15,6.774519854E+19,1E+14
14.175,6.764402854E+19,1E+14
14.2,6.754311138E+19,1E+14
14.225,6.744244570E+19,1E+14
14.25,6.734203011E+19,1E+14
14.275,6.724186328E+19,1E+14
14.3,6.714194385E+19,1E+14
14.325,6.704227050E+19,1E+14
14.35,6.694284189E+19,1E+14
14.375,6.684365672E+19,1E+14
14.4,6.674471370E+19,1E+14
14.425,6.664601151E+19,1E+14
14.45,6.654754890E+19,1E+14
14.475,6.644932459E+19,1E+14
14.5,6.635133731E+19,1E+14
14.525,6.625358583E+19,1E+14
14.55,6.615606889E+19,1E+14
14.575,6.605878528E+19,1E+14
14.6,6.596173377E+19,1E+14
14.625,6.586491316E+19,1E+14
14.65,6.576832224E+19,1E+14
14.675,6.567195982E+19,1E+14
14.7,6.557582472E+19,1E+14
14.725,6.547991578E+19,1E+14
14.75,6.538423182E+19,1E+14
14.775,6.528877170E+19,1E+14
14.8,6.519353428E+19,1E+14
14.825,6.509851841E+19,1E+14
14.85,6.500372298E+19,1E+14
14.875,6.490914686E+19,1E+14
14.9,6.481478895E+19,1E+14
14.925,6.472064816E+19,1E+14
14.95,6.462672338E+19,1E+14
14.975,6.453301355E+19,1E+14
15,6.443951758E+19,1E+14
15.025,6.434623441E+19,1E+14
15.05,6.425316299E+19,1E+14
15.075,6.416030226E+19,1E+14
15.1,6.406765119E+19,1E+14
15.125,6.397520875E+19,1E+14
15.15,6.388297392E+19,1E+14
15.175,6.379094567E+19,1E+14
15.2,6.369912301E+19,1E+14
15.225,6.360750492E+19,1E+14
15.25,6.351609043E+19,1E+14
15.275,6.342487854E+19,1E+14
15.3,6.333386828E+19,1E+14
15.325,6.324305869E+19,1E+14
15.35,6.315244879E+19,1E+14
15.375,6.306203765E+19,1E+14
15.4,6.297182430E+19,1E+14
15.425,6.288180781E+19,1E+14
15.45,6.279198726E+19,1E+14
15.475,6.270236171E+19,1E+14
15.5,6.261293026E+19,1E+14
15.525,6.252369198E+19,1E+14
15.55,6.243464597E+19,1E+14
15.575,6.234579135E+19,1E+14
15.6,6.225712722E+19,1E+14
15.625,6.216865270E+19,1E+14
15.65,6.208036691E+19,1E+14
15.675,6.199226898E+19,1E+14
15.7,6.190435805E+19,1E+14
15.725,6.181663327E+19,1E+14
15.75,6.172909379E+19,1E+14
15.775,6.164173876E+19,1E+14
15.8,6.155456735E+19,1E+14
15.825,6.146757873E+19,1E+14
15.85,6.138077207E+19,1E+14
15.875,6.129414656E+19,1E+14
15.9,6.120770138E+19,1E+14
15.925,6.112143574E+19,1E+14
15.95,6.103534883E+19,1E+14
15.975,6.094943986E+19,1E+14
16,6.086370804E+19,1E+14
16.025,6.077815259E+19,1E+14
16.05,6.069277274E+19,1E+14
16.075,6.060756772E+19,1E+14
16.1,6.052253674E+19,1E+14
16.125,6.043767906E+19,1E+14
16.15,6.035299760E+19,1E+14
16.175,6.026850601E+19,1E+14
16.2,6.018419082E+19,1E+14
16.225,6.010004660E+19,1E+14
16.25,6.001607188E+19,1E+14
16.275,5.993226584E+19,1E+14
16.3,5.984862773E+19,1E+14
16.325,5.976515685E+19,1E+14
16.35,5.968184895E+19,1E+14
16.375,5.959869614E+19,1E+14
16.4,5.951569866E+19,1E+14
16.425,5.943286634E+19,1E+14
16.45,5.935021514E+19,1E+14
16.475,5.926773226E+19,1E+14
16.5,5.918541259E+19,1E+14
16.525,5.910325132E+19,1E+14
16.55,5.902124072E+19,1E+14
16.575,5.893938099E+19,1E+14
16.6,5.885768169E+19,1E+14
16.625,5.877615837E+19,1E+14
16.65,5.869479859E+19,1E+14
16.675,5.861359740E+19,1E+14
16.7,5.853255015E+19,1E+14
16.725,5.845164932E+19,1E+14
16.75,5.837089513E+19,1E+14
16.775,5.829029689E+19,1E+14
16.8,5.820986972E+19,1E+14
16.825,5.812960157E+19,1E+14
16.85,5.804948762E+19,1E+14
16.875,5.796952335E+19,1E+14
16.9,5.788970148E+19,1E+14
16.925,5.781002222E+19,1E+14
16.95,5.773049466E+19,1E+14
16.975,5.765113351E+19,1E+14
17,5.757192706E+19,1E+14
17.025,5.749287064E+19,1E+14
17.05,5.741395986E+19,1E+14
17.075,5.733518766E+19,1E+14
17.1,5.725655423E+19,1E+14
17.125,5.717806845E+19,1E+14
17.15,5.709974465E+19,1E+14
17.175,5.702157145E+19,1E+14
17.2,5.694354431E+19,1E+14
17.225,5.686565897E+19,1E+14
17.25,5.678790856E+19,1E+14
17.275,5.671029329E+19,1E+14
17.3,5.663282179E+19,1E+14
17.325,5.655550808E+19,1E+14
17.35,5.647834104E+19,1E+14
17.375,5.640131630E+19,1E+14
17.4,5.632442970E+19,1E+14
17.425,5.624767455E+19,1E+14
17.45,5.617105108E+19,1E+14
17.475,5.609456771E+19,1E+14
17.5,5.601823810E+19,1E+14
17.525,5.594205146E+19,1E+14
17.55,5.586600351E+19,1E+14
17.575,5.579009022E+19,1E+14
17.6,5.571430508E+19,1E+14
17.625,5.563864830E+19,1E+14
17.65,5.556312814E+19,1E+14
17.675,5.548775791E+19,1E+14
17.7,5.541252710E+19,1E+14
17.725,5.533743155E+19,1E+14
17.75,5.526246734E+19,1E+14
17.775,5.518762813E+19,1E+14
17.8,5.511291414E+19,1E+14
17.825,5.503833342E+19,1E+14
17.85,5.496389899E+19,1E+14
17.875,5.488960060E+19,1E+14
17.9,5.481543420E+19,1E+14
17.925,5.474139598E+19,1E+14
17.95,5.466747974E+19,1E+14
17.975,5.459368573E+19,1E+14
18,5.452002181E+19,1E+14
18.025,5.444650070E+19,1E+14
18.05,5.437311240E+19,1E+14
18.075,5.429985296E+19,1E+14
18.1,5.422671870E+19,1E+14
18.125,5.415370354E+19,1E+14
18.15,5.408080775E+19,1E+14
18.175,5.400803900E+19,1E+14
18.2,5.393540974E+19,1E+14
18.225,5.386291022E+19,1E+14
18.25,5.379053659E+19,1E+14
18.275,5.371828524E+19,1E+14
18.3,5.364615026E+19,1E+14
18.325,5.357413191E+19,1E+14
18.35,5.350223770E+19,1E+14
18.375,5.343047982E+19,1E+14
18.4,5.335884872E+19,1E+14
18.425,5.328734068E+19,1E+14
18.45,5.321595215E+19,1E+14
18.475,5.314467738E+19,1E+14
18.5,5.307351662E+19,1E+14
18.525,5.300247724E+19,1E+14
18.55,5.293157114E+19,1E+14
18.575,5.286078903E+19,1E+14
18.6,5.279012724E+19,1E+14
18.625,5.271958234E+19,1E+14
18.65,5.264914870E+19,1E+14
18.675,5.257882656E+19,1E+14
18.7,5.250862315E+19,1E+14
18.725,5.243855013E+19,1E+14
18.75,5.236859840E+19,1E+14
18.775,5.229876439E+19,1E+14
18.8,5.222904475E+19,1E+14
18.825,5.215943397E+19,1E+14
18.85,5.208993232E+19,1E+14
18.875,5.202054684E+19,1E+14
18.9,5.195128899E+19,1E+14
18.925,5.188214985E+19,1E+14
18.95,5.181312594E+19,1E+14
18.975,5.174421399E+19,1E+14
19,5.167540861E+19,1E+14
19.025,5.160671006E+19,1E+14
19.05,5.153812526E+19,1E+14
19.075,5.146966542E+19,1E+14
19.1,5.140132184E+19,1E+14
19.125,5.133309110E+19,1E+14
19.15,5.126497240E+19,1E+14
19.175,5.119696534E+19,1E+14
19.2,5.112906719E+19,1E+14
19.225,5.106127279E+19,1E+14
19.25,5.099358242E+19,1E+14
19.275,5.092600283E+19,1E+14
19.3,5.085854494E+19,1E+14
19.325,5.079120028E+19,1E+14
19.35,5.072396555E+19,1E+14
19.375,5.065683997E+19,1E+14
19.4,5.058982315E+19,1E+14
19.425,5.052291245E+19,1E+14
19.45,5.045610284E+19,1E+14
19.475,5.038939460E+19,1E+14
19.5,5.032279433E+19,1E+14
19.525,5.025631267E+19,1E+14
19.55,5.018994139E+19,1E+14
19.575,5.012367726E+19,1E+14
19.6,5.005751953E+19,1E+14
19.625,4.999146784E+19,1E+14
19.65,4.992551963E+19,1E+14
19.675,4.985966998E+19,1E+14
19.7,4.979391919E+19,1E+14
19.725,4.972827368E+19,1E+14
19.75,4.966274387E+19,1E+14
19.775,4.959732171E+19,1E+14
19.8,4.953200408E+19,1E+14
19.825,4.946679025E+19,1E+14
19.85,4.940167987E+19,1E+14
19.875,4.933667044E+19,1E+14
19.9,4.927175720E+19,1E+14
19.925,4.920694041E+19,1E+14
19.95,4.914222637E+19,1E+14
19.975,4.907762524E+19,1E+14
20,4.901312919E+19,1E+14
20.025,4.894873517E+19,1E+14
20.05,4.888444247E+19,1E+14
20.075,4.882025077E+19,1E+14
20.1,4.875615763E+19,1E+14
20.125,4.869215840E+19,1E+14
20.15,4.862825335E+19,1E+14
20.175,4.856444864E+19,1E+14
20.2,4.850075419E+19,1E+14
20.225,4.843716236E+19,1E+14
20.25,4.837367019E+19,1E+14
20.275,4.831027699E+19,1E+14
20.3,4.824698244E+19,1E+14
20.325,4.818378418E+19,1E+14
20.35,4.812067767E+19,1E+14
20.375,4.805766317E+19,1E+14
20.4,4.799474671E+19,1E+14
20.425,4.793193799E+19,1E+14
20.45,4.786922956E+19,1E+14
20.475,4.780661853E+19,1E+14
20.5,4.774410422E+19,1E+14
20.525,4.768168634E+19,1E+14
20.55,4.761936258E+19,1E+14
20.575,4.755712850E+19,1E+14
20.6,4.749498438E+19,1E+14
20.625,4.743293610E+19,1E+14
20.65,4.737099317E+19,1E+14
20.675,4.730914830E+19,1E+14
20.7,4.724739866E+19,1E+14
20.725,4.718574362E+19,1E+14
20.75,4.712418288E+19,1E+14
20.775,4.706271418E+19,1E+14
20.8,4.700133321E+19,1E+14
20.825,4.694004022E+19,1E+14
20.85,4.687884099E+19,1E+14
20.875,4.681774481E+19,1E+14
20.9,4.675674457E+19,1E+14
20.925,4.669583750E+19,1E+14
20.95,4.663502298E+19,1E+14
20.975,4.657430074E+19,1E+14
21,4.651366857E+19,1E+14
21.025,4.645312225E+19,1E+14
21.05,4.639266203E+19,1E+14
21.075,4.633229357E+19,1E+14
21.1,4.627202598E+19,1E+14
21.125,4.621185228E+19,1E+14
21.15,4.615176980E+19,1E+14
21.175,4.609177792E+19,1E+14
21.2,4.603187637E+19,1E+14
21.225,4.597206301E+19,1E+14
21.25,4.591233370E+19,1E+14
21.275,4.585268870E+19,1E+14
21.3,4.579313354E+19,1E+14
21.325,4.573367717E+19,1E+14
21.35,4.567431274E+19,1E+14
21.375,4.561503765E+19,1E+14
21.4,4.555585129E+19,1E+14
21.425,4.549675341E+19,1E+14
21.45,4.543774191E+19,1E+14
21.475,4.537881274E+19,1E+14
21.5,4.531996616E+19,1E+14
21.525,4.526120760E+19,1E+14
21.55,4.520254581E+19,1E+14
21.575,4.514397412E+19,1E+14
21.6,4.508548995E+19,1E+14
21.625,4.502709273E+19,1E+14
21.65,4.496878221E+19,1E+14
21.675,4.491055635E+19,1E+14
21.7,4.485241116E+19,1E+14
21.725,4.479434692E+19,1E+14
21.75,4.473636894E+19,1E+14
21.775,4.467848582E+19,1E+14
21.8,4.462069100E+19,1E+14
21.825,4.456298198E+19,1E+14
21.85,4.450535819E+19,1E+14
21.875,4.444781941E+19,1E+14
21.9,4.439036361E+19,1E+14
21.925,4.433298692E+19,1E+14
21.95,4.427568959E+19,1E+14
21.975,4.421847684E+19,1E+14
22,4.416135710E+19,1E+14
22.025,4.410432396E+19,1E+14
22.05,4.404737495E+19,1E+14
22.075,4.399050953E+19,1E+14
22.1,4.393372748E+19,1E+14
22.125,4.387702682E+19,1E+14
22.15,4.382040374E+19,1E+14
22.175,4.376385851E+19,1E+14
22.2,4.370739625E+19,1E+14
22.225,4.365102523E+19,1E+14
22.25,4.359473916E+19,1E+14
22.275,4.353853562E+19,1E+14
22.3,4.348241410E+19,1E+14
22.325,4.342637437E+19,1E+14
22.35,4.337041450E+19,1E+14
22.375,4.331453075E+19,1E+14
22.4,4.325872339E+19,1E+14
22.425,4.320299745E+19,1E+14
22.45,4.314736103E+19,1E+14
22.475,4.309180799E+19,1E+14
22.5,4.303633595E+19,1E+14
22.525,4.298094441E+19,1E+14
22.55,4.292563314E+19,1E+14
22.575,4.287040025E+19,1E+14
22.6,4.281524209E+19,1E+14
22.625,4.276015891E+19,1E+14
22.65,4.270515565E+19,1E+14
22.675,4.265024028E+19,1E+14
22.7,4.259540676E+19,1E+14
22.725,4.254065276E+19,1E+14
22.75,4.248597779E+19,1E+14
22.775,4.243138164E+19,1E+14
22.8,4.237686245E+19,1E+14
22.825,4.232241663E+19,1E+14
22.85,4.226804445E+19,1E+14
22.875,4.221375074E+19,1E+14
22.9,4.215954334E+19,1E+14
22.925,4.210541632E+19,1E+14
22.95,4.205136740E+19,1E+14
22.975,4.199739609E+19,1E+14
23,4.194350220E+19,1E+14
23.025,4.188968390E+19,1E+14
23.05,4.183593767E+19,1E+14
23.075,4.178226376E+19,1E+14
23.1,4.172866694E+19,1E+14
23.125,4.167515491E+19,1E+14
23.15,4.162172184E+19,1E+14
23.175,4.156836549E+19,1E+14
23.2,4.151508539E+19,1E+14
23.225,4.146188135E+19,1E+14
23.25,4.140875159E+19,1E+14
23.275,4.135569263E+19,1E+14
23.3,4.130270473E+19,1E+14
23.325,4.124979258E+19,1E+14
23.35,4.119696375E+19,1E+14
23.375,4.114421250E+19,1E+14
23.4,4.109153665E+19,1E+14
23.425,4.103893574E+19,1E+14
23.45,4.098640958E+19,1E+14
23.475,4.093395640E+19,1E+14
23.5,4.088157282E+19,1E+14
23.525,4.082925909E+19,1E+14
23.55,4.077701981E+19,1E+14
23.575,4.072486241E+19,1E+14
23.6,4.067278128E+19,1E+14
23.625,4.062077427E+19,1E+14
23.65,4.056884092E+19,1E+14
23.675,4.051698104E+19,1E+14
23.7,4.046519293E+19,1E+14
23.725,4.041347323E+19,1E+14
23.75,4.036182220E+19,1E+14
23.775,4.031024436E+19,1E+14
23.8,4.025874703E+19,1E+14
23.825,4.020732469E+19,1E+14
23.85,4.015597523E+19,1E+14
23.875,4.010469819E+19,1E+14
23.9,4.005349341E+19,1E+14
23.925,4.000235919E+19,1E+14
23.95,3.995129224E+19,1E+14
23.975,3.990029282E+19,1E+14
24,3.984936538E+19,1E+14
24.025,3.979851712E+19,1E+14
24.05,3.974774261E+19,1E+14
24.075,3.969703976E+19,1E+14
24.1,3.964640815E+19,1E+14
24.125,3.959584761E+19,1E+14
24.15,3.954535646E+19,1E+14
24.175,3.949493150E+19,1E+14
24.2,3.944457295E+19,1E+14
24.225,3.939428520E+19,1E+14
24.25,3.934407534E+19,1E+14
24.275,3.929393802E+19,1E+14
24.3,3.924387121E+19,1E+14
24.325,3.919387448E+19,1E+14
24.35,3.914394765E+19,1E+14
24.375,3.909408911E+19,1E+14
24.4,3.904429567E+19,1E+14
24.425,3.899456757E+19,1E+14
24.45,3.894490914E+19,1E+14
24.475,3.889532734E+19,1E+14
24.5,3.884581691E+19,1E+14
24.525,3.879637586E+19,1E+14
24.55,3.874700377E+19,1E+14
24.575,3.869770046E+19,1E+14
24.6,3.864846434E+19,1E+14
24.625,3.859929230E+19,1E+14
24.65,3.855018455E+19,1E+14
24.675,3.850114536E+19,1E+14
24.7,3.845218158E+19,1E+14
24.725,3.840328805E+19,1E+14
24.75,3.835446279E+19,1E+14
24.775,3.830570539E+19,1E+14
24.8,3.825701570E+19,1E+14
24.825,3.820839214E+19,1E+14
24.85,3.815983164E+19,1E+14
24.875,3.811133443E+19,1E+14
24.9,3.806290470E+19,1E+14
24.925,3.801454919E+19,1E+14
24.95,3.796626283E+19,1E+14
24.975,3.791804368E+19,1E+14
25,3.786989133E+19,1E+14
25.025,3.782180562E+19,1E+14
25.05,3.777378502E+19,1E+14
25.075,3.772582650E+19,1E+14
25.1,3.767793029E+19,1E+14
25.125,3.763010051E+19,1E+14
25.15,3.758234380E+19,1E+14
25.175,3.753465517E+19,1E+14
25.2,3.748703270E+19,1E+14
25.225,3.743947601E+19,1E+14
25.25,3.739198494E+19,1E+14
25.275,3.734455797E+19,1E+14
25.3,3.729719212E+19,1E+14
25.325,3.724988763E+19,1E+14
25.35,3.720264854E+19,1E+14
25.375,3.715548141E+19,1E+14
25.4,3.710838132E+19,1E+14
25.425,3.706134638E+19,1E+14
25.45,3.701437621E+19,1E+14
25.475,3.696747067E+19,1E+14
25.5,3.692062824E+19,1E+14
25.525,3.687384601E+19,1E+14
25.55,3.682712421E+19,1E+14
25.575,3.678046682E+19,1E+14
25.6,3.673388030E+19,1E+14
25.625,3.668735979E+19,1E+14
25.65,3.664090346E+19,1E+14
25.675,3.659451092E+19,1E+14
25.7,3.654818203E+19,1E+14
25.725,3.650191531E+19,1E+14
25.75,3.645570788E+19,1E+14
25.775,3.640955997E+19,1E+14
25.8,3.636347551E+19,1E+14
25.825,3.631746084E+19,1E+14
25.85,3.627151121E+19,1E+14
25.875,3.622562479E+19,1E+14
25.9,3.617980122E+19,1E+14
25.925,3.613404033E+19,1E+14
25.95,3.608834070E+19,1E+14
25.975,3.604269947E+19,1E+14
26,3.599711688E+19,1E+14
26.025,3.595159679E+19,1E+14
26.05,3.590614547E+19,1E+14
26.075,3.586075821E+19,1E+14
26.1,3.581543324E+19,1E+14
26.125,3.577017017E+19,1E+14
26.15,3.572496887E+19,1E+14
26.175,3.567982792E+19,1E+14
26.2,3.563474451E+19,1E+14
26.225,3.558971887E+19,1E+14
26.25,3.554475482E+19,1E+14
26.275,3.549985853E+19,1E+14
26.3,3.545502535E+19,1E+14
26.325,3.541025355E+19,1E+14
26.35,3.536554274E+19,1E+14
26.375,3.532089281E+19,1E+14
26.4,3.527630233E+19,1E+14
26.425,3.523176856E+19,1E+14
26.45,3.518729172E+19,1E+14
26.475,3.514287557E+19,1E+14
26.5,3.509852619E+19,1E+14
26.525,3.505423901E+19,1E+14
26.55,3.501001230E+19,1E+14
26.575,3.496584571E+19,1E+14
26.6,3.492173911E+19,1E+14
26.625,3.487769110E+19,1E+14
26.65,3.483369898E+19,1E+14
26.675,3.478976297E+19,1E+14
26.7,3.474588677E+19,1E+14
26.725,3.470207637E+19,1E+14
26.75,3.465832728E+19,1E+14
26.775,3.461463779E+19,1E+14
26.8,3.457100756E+19,1E+14
26.825,3.452743644E+19,1E+14
26.85,3.448392308E+19,1E+14
26.875,3.444046481E+19,1E+14
26.9,3.439706184E+19,1E+14
26.925,3.435371783E+19,1E+14
26.95,3.431043867E+19,1E+14
26.975,3.426721994E+19,1E+14
27,3.422405997E+19,1E+14
27.025,3.418095840E+19,1E+14
27.05,3.413791511E+19,1E+14
27.075,3.409492875E+19,1E+14
27.1,3.405199670E+19,1E+14
27.125,3.400911916E+19,1E+14
27.15,3.396629974E+19,1E+14
27.175,3.392354425E+19,1E+14
27.2,3.388084834E+19,1E+14
27.225,3.383821034E+19,1E+14
27.25,3.379562992E+19,1E+14
27.275,3.375310696E+19,1E+14
27.3,3.371064013E+19,1E+14
27.325,3.366822683E+19,1E+14
27.35,3.362586728E+19,1E+14
27.375,3.358356502E+19,1E+14
27.4,3.354132580E+19,1E+14
27.425,3.349914531E+19,1E+14
27.45,3.345702193E+19,1E+14
27.475,3.341495531E+19,1E+14
27.5,3.337294534E+19,1E+14
27.525,3.333099071E+19,1E+14
27.55,3.328908887E+19,1E+14
27.575,3.324724002E+19,1E+14
27.6,3.320544767E+19,1E+14
27.625,3.316371747E+19,1E+14
27.65,3.312204517E+19,1E+14
27.675,3.308042918E+19,1E+14
27.7,3.303886917E+19,1E+14
27.725,3.299736502E+19,1E+14
27.75,3.295591544E+19,1E+14
27.775,3.291451790E+19,1E+14
27.8,3.287317263E+19,1E+14
27.825,3.283188306E+19,1E+14
27.85,3.279065477E+19,1E+14
27.875,3.274948360E+19,1E+14
27.9,3.270836794E+19,1E+14
27.925,3.266730749E+19,1E+14
27.95,3.262630212E+19,1E+14
27.975,3.258535057E+19,1E+14
28,3.254445034E+19,1E+14
28.025,3.250360165E+19,1E+14
28.05,3.246280790E+19,1E+14
28.075,3.242207459E+19,1E+14
28.1,3.238139759E+19,1E+14
28.125,3.234077535E+19,1E+14
28.15,3.230020756E+19,1E+14
28.175,3.225969408E+19,1E+14
28.2,3.221923369E+19,1E+14
28.225,3.217882391E+19,1E+14
28.25,3.213846497E+19,1E+14
28.275,3.209816021E+19,1E+14
28.3,3.205791505E+19,1E+14
28.325,3.201772544E+19,1E+14
28.35,3.197758984E+19,1E+14
28.375,3.193750793E+19,1E+14
28.4,3.189747960E+19,1E+14
28.425,3.185750362E+19,1E+14
28.45,3.181757758E+19,1E+14
28.475,3.177770167E+19,1E+14
28.5,3.173787920E+19,1E+14
28.525,3.169811553E+19,1E+14
28.55,3.165840664E+19,1E+14
28.575,3.161875103E+19,1E+14
28.6,3.157914838E+19,1E+14
28.625,3.153959858E+19,1E+14
28.65,3.150010041E+19,1E+14
28.675,3.146065151E+19,1E+14
28.7,3.142125205E+19,1E+14
28.725,3.138190532E+19,1E+14
28.75,3.134261658E+19,1E+14
28.775,3.130338188E+19,1E+14
28.8,3.126419973E+19,1E+14
28.825,3.122506983E+19,1E+14
28.85,3.118599207E+19,1E+14
28.875,3.114696524E+19,1E+14
28.9,3.110798701E+19,1E+14
28.925,3.106905756E+19,1E+14
28.95,3.103018012E+19,1E+14
28.975,3.099135988E+19,1E+14
29,3.095259297E+19,1E+14
29.025,3.091387789E+19,1E+14
29.05,3.087521436E+19,1E+14
29.075,3.083660226E+19,1E+14
29.1,3.079804041E+19,1E+14
29.125,3.075952651E+19,1E+14
29.15,3.072106073E+19,1E+14
29.175,3.068264626E+19,1E+14
29.2,3.064428823E+19,1E+14
29.225,3.060598281E+19,1E+14
29.25,3.056772852E+19,1E+14
29.275,3.052952509E+19,1E+14
29.3,3.049137241E+19,1E+14
29.325,3.045326930E+19,1E+14
29.35,3.041521350E+19,1E+14
29.375,3.037720518E+19,1E+14
29.4,3.033924748E+19,1E+14
29.425,3.030134547E+19,1E+14
29.45,3.026349535E+19,1E+14
29.475,3.022569570E+19,1E+14
29.5,3.018794622E+19,1E+14
29.525,3.015024681E+19,1E+14
29.55,3.011259632E+19,1E+14
29.575,3.007499250E+19,1E+14
29.6,3.003743554E+19,1E+14
29.625,2.999992852E+19,1E+14
29.65,2.996247645E+19,1E+14
29.675,2.992507558E+19,1E+14
29.7,2.988772451E+19,1E+14
29.725,2.985042294E+19,1E+14
29.75,2.981317078E+19,1E+14
29.775,2.977596689E+19,1E+14
29.8,2.973880905E+19,1E+14
29.825,2.970169745E+19,1E+14
29.85,2.966463513E+19,1E+14
29.875,2.962762703E+19,1E+14
