142.425,2.271997826E+15,1E+15
142.450,2.269723353E+15,1E+15
142.475,2.267451179E+15,1E+15
142.500,2.265181299E+15,1E+15
142.525,2.262913713E+15,1E+15
142.550,2.260648418E+15,1E+15
142.575,2.258385411E+15,1E+15
142.600,2.256124690E+15,1E+15
142.625,2.253866253E+15,1E+15
142.650,2.251610097E+15,1E+15
142.675,2.249356220E+15,1E+15
142.700,2.247104620E+15,1E+15
142.725,2.244855294E+15,1E+15
142.750,2.242608240E+15,1E+15
142.775,2.240363456E+15,1E+15
142.800,2.238120939E+15,1E+15
142.825,2.235880687E+15,1E+15
142.850,2.233642697E+15,1E+15
142.875,2.231406969E+15,1E+15
142.900,2.229173498E+15,1E+15
142.925,2.226942282E+15,1E+15
142.950,2.224713321E+15,1E+15
142.975,2.222486610E+15,1E+15
143.000,2.220262148E+15,1E+15
143.025,2.218039933E+15,1E+15
143.050,2.215819961E+15,1E+15
143.075,2.213602232E+15,1E+15
143.100,2.211386742E+15,1E+15
143.125,2.209173489E+15,1E+15
143.150,2.206962472E+15,1E+15
143.175,2.204753687E+15,1E+15
143.200,2.202547132E+15,1E+15
143.225,2.200342806E+15,1E+15
143.250,2.198140705E+15,1E+15
143.275,2.195940828E+15,1E+15
143.300,2.193743172E+15,1E+15
143.325,2.191547735E+15,1E+15
143.350,2.189354514E+15,1E+15
143.375,2.187163508E+15,1E+15
143.400,2.184974714E+15,1E+15
143.425,2.182788130E+15,1E+15
143.450,2.180603754E+15,1E+15
143.475,2.178421583E+15,1E+15
143.500,2.176241615E+15,1E+15
143.525,2.174063848E+15,1E+15
143.550,2.171888279E+15,1E+15
143.575,2.169714907E+15,1E+15
143.600,2.167543729E+15,1E+15
143.625,2.165374742E+15,1E+15
143.650,2.163207945E+15,1E+15
143.675,2.161043336E+15,1E+15
143.700,2.158880911E+15,1E+15
143.725,2.156720670E+15,1E+15
143.750,2.154562608E+15,1E+15
143.775,2.152406726E+15,1E+15
143.800,2.150253019E+15,1E+15
143.825,2.148101486E+15,1E+15
143.850,2.145952125E+15,1E+15
143.875,2.143804933E+15,1E+15
143.900,2.141659908E+15,1E+15
143.925,2.139517049E+15,1E+15
143.950,2.137376352E+15,1E+15
143.975,2.135237816E+15,1E+15
144.000,2.133101437E+15,1E+15
144.025,2.130967216E+15,1E+15
144.050,2.128835148E+15,1E+15
144.075,2.126705231E+15,1E+15
144.100,2.124577464E+15,1E+15
144.125,2.122451845E+15,1E+15
144.150,2.120328370E+15,1E+15
144.175,2.118207039E+15,1E+15
144.200,2.116087848E+15,1E+15
144.225,2.113970795E+15,1E+15
144.250,2.111855879E+15,1E+15
144.275,2.109743097E+15,1E+15
144.300,2.107632447E+15,1E+15
144.325,2.105523926E+15,1E+15
144.350,2.103417534E+15,1E+15
144.375,2.101313266E+15,1E+15
144.400,2.099211122E+15,1E+15
144.425,2.097111098E+15,1E+15
144.450,2.095013194E+15,1E+15
144.475,2.092917406E+15,1E+15
144.500,2.090823733E+15,1E+15
144.525,2.088732172E+15,1E+15
144.550,2.086642721E+15,1E+15
144.575,2.084555379E+15,1E+15
144.600,2.082470142E+15,1E+15
144.625,2.080387008E+15,1E+15
144.650,2.078305977E+15,1E+15
144.675,2.076227044E+15,1E+15
144.700,2.074150209E+15,1E+15
144.725,2.072075469E+15,1E+15
144.750,2.070002822E+15,1E+15
144.775,2.067932266E+15,1E+15
144.800,2.065863798E+15,1E+15
144.825,2.063797417E+15,1E+15
144.850,2.061733121E+15,1E+15
144.875,2.059670906E+15,1E+15
144.900,2.057610772E+15,1E+15
144.925,2.055552715E+15,1E+15
144.950,2.053496735E+15,1E+15
144.975,2.051442828E+15,1E+15
145.000,2.049390993E+15,1E+15
145.025,2.047341227E+15,1E+15
145.050,2.045293528E+15,1E+15
145.075,2.043247895E+15,1E+15
145.100,2.041204325E+15,1E+15
145.125,2.039162816E+15,1E+15
145.150,2.037123366E+15,1E+15
145.175,2.035085973E+15,1E+15
145.200,2.033050634E+15,1E+15
145.225,2.031017348E+15,1E+15
145.250,2.028986112E+15,1E+15
145.275,2.026956925E+15,1E+15
145.300,2.024929784E+15,1E+15
145.325,2.022904688E+15,1E+15
145.350,2.020881633E+15,1E+15
145.375,2.018860618E+15,1E+15
145.400,2.016841642E+15,1E+15
145.425,2.014824701E+15,1E+15
145.450,2.012809794E+15,1E+15
145.475,2.010796918E+15,1E+15
145.500,2.008786072E+15,1E+15
145.525,2.006777254E+15,1E+15
145.550,2.004770461E+15,1E+15
145.575,2.002765691E+15,1E+15
145.600,2.000762943E+15,1E+15
145.625,1.998762214E+15,1E+15
145.650,1.996763502E+15,1E+15
145.675,1.994766805E+15,1E+15
145.700,1.992772121E+15,1E+15
145.725,1.990779449E+15,1E+15
145.750,1.988788785E+15,1E+15
145.775,1.986800128E+15,1E+15
145.800,1.984813475E+15,1E+15
145.825,1.982828826E+15,1E+15
145.850,1.980846177E+15,1E+15
145.875,1.978865527E+15,1E+15
145.900,1.976886873E+15,1E+15
145.925,1.974910214E+15,1E+15
145.950,1.972935548E+15,1E+15
145.975,1.970962872E+15,1E+15
146.000,1.968992184E+15,1E+15
146.025,1.967023483E+15,1E+15
146.050,1.965056766E+15,1E+15
146.075,1.963092032E+15,1E+15
146.100,1.961129278E+15,1E+15
146.125,1.959168502E+15,1E+15
146.150,1.957209703E+15,1E+15
146.175,1.955252877E+15,1E+15
146.200,1.953298024E+15,1E+15
146.225,1.951345142E+15,1E+15
146.250,1.949394227E+15,1E+15
146.275,1.947445279E+15,1E+15
146.300,1.945498294E+15,1E+15
146.325,1.943553272E+15,1E+15
146.350,1.941610210E+15,1E+15
146.375,1.939669107E+15,1E+15
146.400,1.937729959E+15,1E+15
146.425,1.935792766E+15,1E+15
146.450,1.933857525E+15,1E+15
146.475,1.931924233E+15,1E+15
146.500,1.929992890E+15,1E+15
146.525,1.928063494E+15,1E+15
146.550,1.926136041E+15,1E+15
146.575,1.924210531E+15,1E+15
146.600,1.922286961E+15,1E+15
146.625,1.920365329E+15,1E+15
146.650,1.918445633E+15,1E+15
146.675,1.916527872E+15,1E+15
146.700,1.914612042E+15,1E+15
146.725,1.912698144E+15,1E+15
146.750,1.910786173E+15,1E+15
146.775,1.908876129E+15,1E+15
146.800,1.906968009E+15,1E+15
146.825,1.905061812E+15,1E+15
146.850,1.903157535E+15,1E+15
146.875,1.901255177E+15,1E+15
146.900,1.899354735E+15,1E+15
146.925,1.897456208E+15,1E+15
146.950,1.895559594E+15,1E+15
146.975,1.893664890E+15,1E+15
147.000,1.891772095E+15,1E+15
147.025,1.889881206E+15,1E+15
147.050,1.887992223E+15,1E+15
147.075,1.886105142E+15,1E+15
147.100,1.884219962E+15,1E+15
147.125,1.882336681E+15,1E+15
147.150,1.880455298E+15,1E+15
147.175,1.878575809E+15,1E+15
147.200,1.876698214E+15,1E+15
147.225,1.874822510E+15,1E+15
147.250,1.872948695E+15,1E+15
147.275,1.871076767E+15,1E+15
147.300,1.869206725E+15,1E+15
147.325,1.867338567E+15,1E+15
147.350,1.865472290E+15,1E+15
147.375,1.863607892E+15,1E+15
147.400,1.861745373E+15,1E+15
147.425,1.859884729E+15,1E+15
147.450,1.858025959E+15,1E+15
147.475,1.856169062E+15,1E+15
147.500,1.854314034E+15,1E+15
147.525,1.852460875E+15,1E+15
147.550,1.850609581E+15,1E+15
147.575,1.848760153E+15,1E+15
147.600,1.846912586E+15,1E+15
147.625,1.845066880E+15,1E+15
147.650,1.843223033E+15,1E+15
147.675,1.841381043E+15,1E+15
147.700,1.839540907E+15,1E+15
147.725,1.837702625E+15,1E+15
147.750,1.835866193E+15,1E+15
147.775,1.834031611E+15,1E+15
147.800,1.832198876E+15,1E+15
147.825,1.830367987E+15,1E+15
147.850,1.828538941E+15,1E+15
147.875,1.826711736E+15,1E+15
147.900,1.824886372E+15,1E+15
147.925,1.823062845E+15,1E+15
147.950,1.821241154E+15,1E+15
147.975,1.819421298E+15,1E+15
148.000,1.817603274E+15,1E+15
148.025,1.815787080E+15,1E+15
148.050,1.813972714E+15,1E+15
148.075,1.812160176E+15,1E+15
148.100,1.810349462E+15,1E+15
148.125,1.808540571E+15,1E+15
148.150,1.806733501E+15,1E+15
148.175,1.804928250E+15,1E+15
148.200,1.803124817E+15,1E+15
148.225,1.801323199E+15,1E+15
148.250,1.799523395E+15,1E+15
148.275,1.797725403E+15,1E+15
148.300,1.795929220E+15,1E+15
148.325,1.794134846E+15,1E+15
148.350,1.792342278E+15,1E+15
148.375,1.790551514E+15,1E+15
148.400,1.788762553E+15,1E+15
148.425,1.786975393E+15,1E+15
148.450,1.785190031E+15,1E+15
148.475,1.783406467E+15,1E+15
148.500,1.781624698E+15,1E+15
148.525,1.779844722E+15,1E+15
148.550,1.778066538E+15,1E+15
148.575,1.776290144E+15,1E+15
148.600,1.774515537E+15,1E+15
148.625,1.772742716E+15,1E+15
148.650,1.770971680E+15,1E+15
148.675,1.769202427E+15,1E+15
148.700,1.767434953E+15,1E+15
148.725,1.765669259E+15,1E+15
148.750,1.763905342E+15,1E+15
148.775,1.762143200E+15,1E+15
148.800,1.760382831E+15,1E+15
148.825,1.758624233E+15,1E+15
148.850,1.756867406E+15,1E+15
148.875,1.755112346E+15,1E+15
148.900,1.753359053E+15,1E+15
148.925,1.751607524E+15,1E+15
148.950,1.749857757E+15,1E+15
148.975,1.748109752E+15,1E+15
149.000,1.746363505E+15,1E+15
149.025,1.744619015E+15,1E+15
149.050,1.742876281E+15,1E+15
149.075,1.741135300E+15,1E+15
149.100,1.739396071E+15,1E+15
149.125,1.737658592E+15,1E+15
149.150,1.735922862E+15,1E+15
149.175,1.734188877E+15,1E+15
149.200,1.732456638E+15,1E+15
149.225,1.730726141E+15,1E+15
149.250,1.728997385E+15,1E+15
149.275,1.727270369E+15,1E+15
149.300,1.725545090E+15,1E+15
149.325,1.723821547E+15,1E+15
149.350,1.722099738E+15,1E+15
149.375,1.720379661E+15,1E+15
149.400,1.718661315E+15,1E+15
149.425,1.716944697E+15,1E+15
149.450,1.715229806E+15,1E+15
149.475,1.713516641E+15,1E+15
149.500,1.711805199E+15,1E+15
149.525,1.710095478E+15,1E+15
149.550,1.708387478E+15,1E+15
149.575,1.706681195E+15,1E+15
149.600,1.704976629E+15,1E+15
149.625,1.703273778E+15,1E+15
149.650,1.701572639E+15,1E+15
149.675,1.699873212E+15,1E+15
149.700,1.698175494E+15,1E+15
149.725,1.696479484E+15,1E+15
149.750,1.694785180E+15,1E+15
149.775,1.693092580E+15,1E+15
149.800,1.691401682E+15,1E+15
149.825,1.689712486E+15,1E+15
149.850,1.688024988E+15,1E+15
149.875,1.686339187E+15,1E+15
149.900,1.684655082E+15,1E+15
149.925,1.682972671E+15,1E+15
149.950,1.681291952E+15,1E+15
149.975,1.679612923E+15,1E+15
150.000,1.677935583E+15,1E+15
150.025,1.676259929E+15,1E+15
150.050,1.674585961E+15,1E+15
150.075,1.672913677E+15,1E+15
150.100,1.671243074E+15,1E+15
150.125,1.669574151E+15,1E+15
150.150,1.667906907E+15,1E+15
150.175,1.666241339E+15,1E+15
150.200,1.664577446E+15,1E+15
150.225,1.662915226E+15,1E+15
150.250,1.661254678E+15,1E+15
150.275,1.659595800E+15,1E+15
150.300,1.657938589E+15,1E+15
150.325,1.656283045E+15,1E+15
150.350,1.654629166E+15,1E+15
150.375,1.652976950E+15,1E+15
150.400,1.651326395E+15,1E+15
150.425,1.649677500E+15,1E+15
150.450,1.648030262E+15,1E+15
150.475,1.646384681E+15,1E+15
150.500,1.644740755E+15,1E+15
150.525,1.643098481E+15,1E+15
150.550,1.641457859E+15,1E+15
150.575,1.639818886E+15,1E+15
150.600,1.638181561E+15,1E+15
150.625,1.636545882E+15,1E+15
150.650,1.634911847E+15,1E+15
150.675,1.633279455E+15,1E+15
150.700,1.631648705E+15,1E+15
150.725,1.630019594E+15,1E+15
150.750,1.628392120E+15,1E+15
150.775,1.626766283E+15,1E+15
150.800,1.625142080E+15,1E+15
150.825,1.623519510E+15,1E+15
150.850,1.621898571E+15,1E+15
150.875,1.620279262E+15,1E+15
150.900,1.618661580E+15,1E+15
150.925,1.617045525E+15,1E+15
150.950,1.615431094E+15,1E+15
150.975,1.613818286E+15,1E+15
151.000,1.612207099E+15,1E+15
151.025,1.610597532E+15,1E+15
151.050,1.608989582E+15,1E+15
151.075,1.607383249E+15,1E+15
151.100,1.605778530E+15,1E+15
151.125,1.604175424E+15,1E+15
151.150,1.602573930E+15,1E+15
151.175,1.600974045E+15,1E+15
151.200,1.599375769E+15,1E+15
151.225,1.597779098E+15,1E+15
151.250,1.596184033E+15,1E+15
151.275,1.594590570E+15,1E+15
151.300,1.592998709E+15,1E+15
151.325,1.591408448E+15,1E+15
151.350,1.589819785E+15,1E+15
151.375,1.588232719E+15,1E+15
151.400,1.586647248E+15,1E+15
151.425,1.585063370E+15,1E+15
151.450,1.583481084E+15,1E+15
151.475,1.581900388E+15,1E+15
151.500,1.580321280E+15,1E+15
151.525,1.578743760E+15,1E+15
151.550,1.577167825E+15,1E+15
151.575,1.575593473E+15,1E+15
151.600,1.574020703E+15,1E+15
151.625,1.572449514E+15,1E+15
151.650,1.570879904E+15,1E+15
151.675,1.569311871E+15,1E+15
151.700,1.567745413E+15,1E+15
151.725,1.566180529E+15,1E+15
151.750,1.564617218E+15,1E+15
151.775,1.563055478E+15,1E+15
151.800,1.561495307E+15,1E+15
151.825,1.559936704E+15,1E+15
151.850,1.558379666E+15,1E+15
151.875,1.556824193E+15,1E+15
151.900,1.555270283E+15,1E+15
151.925,1.553717934E+15,1E+15
151.950,1.552167145E+15,1E+15
151.975,1.550617914E+15,1E+15
152.000,1.549070239E+15,1E+15
152.025,1.547524120E+15,1E+15
152.050,1.545979553E+15,1E+15
152.075,1.544436539E+15,1E+15
152.100,1.542895074E+15,1E+15
152.125,1.541355158E+15,1E+15
152.150,1.539816789E+15,1E+15
152.175,1.538279966E+15,1E+15
152.200,1.536744687E+15,1E+15
152.225,1.535210949E+15,1E+15
152.250,1.533678753E+15,1E+15
152.275,1.532148096E+15,1E+15
152.300,1.530618976E+15,1E+15
152.325,1.529091392E+15,1E+15
152.350,1.527565343E+15,1E+15
152.375,1.526040827E+15,1E+15
152.400,1.524517842E+15,1E+15
152.425,1.522996387E+15,1E+15
152.450,1.521476460E+15,1E+15
152.475,1.519958060E+15,1E+15
152.500,1.518441185E+15,1E+15
152.525,1.516925833E+15,1E+15
152.550,1.515412004E+15,1E+15
152.575,1.513899695E+15,1E+15
152.600,1.512388905E+15,1E+15
152.625,1.510879633E+15,1E+15
152.650,1.509371876E+15,1E+15
152.675,1.507865634E+15,1E+15
152.700,1.506360904E+15,1E+15
152.725,1.504857686E+15,1E+15
152.750,1.503355977E+15,1E+15
152.775,1.501855777E+15,1E+15
152.800,1.500357083E+15,1E+15
152.825,1.498859895E+15,1E+15
152.850,1.497364210E+15,1E+15
152.875,1.495870027E+15,1E+15
152.900,1.494377344E+15,1E+15
152.925,1.492886161E+15,1E+15
152.950,1.491396475E+15,1E+15
152.975,1.489908285E+15,1E+15
153.000,1.488421589E+15,1E+15
153.025,1.486936387E+15,1E+15
153.050,1.485452675E+15,1E+15
153.075,1.483970454E+15,1E+15
153.100,1.482489721E+15,1E+15
153.125,1.481010475E+15,1E+15
153.150,1.479532714E+15,1E+15
153.175,1.478056437E+15,1E+15
153.200,1.476581643E+15,1E+15
153.225,1.475108329E+15,1E+15
153.250,1.473636494E+15,1E+15
153.275,1.472166138E+15,1E+15
153.300,1.470697257E+15,1E+15
153.325,1.469229852E+15,1E+15
153.350,1.467763920E+15,1E+15
153.375,1.466299459E+15,1E+15
153.400,1.464836469E+15,1E+15
153.425,1.463374948E+15,1E+15
153.450,1.461914894E+15,1E+15
153.475,1.460456306E+15,1E+15
153.500,1.458999183E+15,1E+15
153.525,1.457543522E+15,1E+15
153.550,1.456089323E+15,1E+15
153.575,1.454636583E+15,1E+15
153.600,1.453185302E+15,1E+15
153.625,1.451735478E+15,1E+15
153.650,1.450287109E+15,1E+15
153.675,1.448840195E+15,1E+15
153.700,1.447394733E+15,1E+15
153.725,1.445950722E+15,1E+15
153.750,1.444508160E+15,1E+15
153.775,1.443067047E+15,1E+15
153.800,1.441627380E+15,1E+15
153.825,1.440189158E+15,1E+15
153.850,1.438752380E+15,1E+15
153.875,1.437317044E+15,1E+15
153.900,1.435883149E+15,1E+15
153.925,1.434450694E+15,1E+15
153.950,1.433019676E+15,1E+15
153.975,1.431590094E+15,1E+15
154.000,1.430161948E+15,1E+15
154.025,1.428735234E+15,1E+15
154.050,1.427309953E+15,1E+15
154.075,1.425886103E+15,1E+15
154.100,1.424463681E+15,1E+15
154.125,1.423042687E+15,1E+15
154.150,1.421623119E+15,1E+15
154.175,1.420204976E+15,1E+15
154.200,1.418788257E+15,1E+15
154.225,1.417372959E+15,1E+15
154.250,1.415959081E+15,1E+15
154.275,1.414546623E+15,1E+15
154.300,1.413135582E+15,1E+15
154.325,1.411725957E+15,1E+15
154.350,1.410317747E+15,1E+15
154.375,1.408910950E+15,1E+15
154.400,1.407505565E+15,1E+15
154.425,1.406101590E+15,1E+15
154.450,1.404699024E+15,1E+15
154.475,1.403297865E+15,1E+15
154.500,1.401898113E+15,1E+15
154.525,1.400499765E+15,1E+15
154.550,1.399102820E+15,1E+15
154.575,1.397707278E+15,1E+15
154.600,1.396313135E+15,1E+15
154.625,1.394920392E+15,1E+15
154.650,1.393529046E+15,1E+15
154.675,1.392139096E+15,1E+15
154.700,1.390750541E+15,1E+15
154.725,1.389363379E+15,1E+15
154.750,1.387977608E+15,1E+15
154.775,1.386593229E+15,1E+15
154.800,1.385210238E+15,1E+15
154.825,1.383828635E+15,1E+15
154.850,1.382448418E+15,1E+15
154.875,1.381069586E+15,1E+15
154.900,1.379692138E+15,1E+15
154.925,1.378316071E+15,1E+15
154.950,1.376941385E+15,1E+15
154.975,1.375568078E+15,1E+15
155.000,1.374196149E+15,1E+15
155.025,1.372825597E+15,1E+15
155.050,1.371456419E+15,1E+15
155.075,1.370088615E+15,1E+15
155.100,1.368722183E+15,1E+15
155.125,1.367357122E+15,1E+15
155.150,1.365993431E+15,1E+15
155.175,1.364631107E+15,1E+15
155.200,1.363270150E+15,1E+15
155.225,1.361910559E+15,1E+15
155.250,1.360552331E+15,1E+15
155.275,1.359195466E+15,1E+15
155.300,1.357839962E+15,1E+15
155.325,1.356485818E+15,1E+15
155.350,1.355133032E+15,1E+15
155.375,1.353781603E+15,1E+15
155.400,1.352431529E+15,1E+15
155.425,1.351082810E+15,1E+15
155.450,1.349735444E+15,1E+15
155.475,1.348389429E+15,1E+15
155.500,1.347044764E+15,1E+15
155.525,1.345701448E+15,1E+15
155.550,1.344359480E+15,1E+15
155.575,1.343018857E+15,1E+15
155.600,1.341679579E+15,1E+15
155.625,1.340341645E+15,1E+15
155.650,1.339005052E+15,1E+15
155.675,1.337669800E+15,1E+15
155.700,1.336335887E+15,1E+15
155.725,1.335003312E+15,1E+15
155.750,1.333672073E+15,1E+15
155.775,1.332342169E+15,1E+15
155.800,1.331013600E+15,1E+15
155.825,1.329686362E+15,1E+15
155.850,1.328360456E+15,1E+15
155.875,1.327035880E+15,1E+15
155.900,1.325712632E+15,1E+15
155.925,1.324390711E+15,1E+15
155.950,1.323070115E+15,1E+15
155.975,1.321750844E+15,1E+15
156.000,1.320432896E+15,1E+15
156.025,1.319116270E+15,1E+15
156.050,1.317800964E+15,1E+15
156.075,1.316486977E+15,1E+15
156.100,1.315174307E+15,1E+15
156.125,1.313862954E+15,1E+15
156.150,1.312552916E+15,1E+15
156.175,1.311244191E+15,1E+15
156.200,1.309936779E+15,1E+15
156.225,1.308630678E+15,1E+15
156.250,1.307325886E+15,1E+15
156.275,1.306022403E+15,1E+15
156.300,1.304720227E+15,1E+15
156.325,1.303419356E+15,1E+15
156.350,1.302119790E+15,1E+15
156.375,1.300821527E+15,1E+15
156.400,1.299524565E+15,1E+15
156.425,1.298228904E+15,1E+15
156.450,1.296934542E+15,1E+15
156.475,1.295641478E+15,1E+15
156.500,1.294349710E+15,1E+15
156.525,1.293059237E+15,1E+15
156.550,1.291770059E+15,1E+15
156.575,1.290482172E+15,1E+15
156.600,1.289195577E+15,1E+15
156.625,1.287910272E+15,1E+15
156.650,1.286626255E+15,1E+15
156.675,1.285343525E+15,1E+15
156.700,1.284062082E+15,1E+15
156.725,1.282781923E+15,1E+15
156.750,1.281503048E+15,1E+15
156.775,1.280225454E+15,1E+15
156.800,1.278949142E+15,1E+15
156.825,1.277674109E+15,1E+15
156.850,1.276400354E+15,1E+15
156.875,1.275127876E+15,1E+15
156.900,1.273856673E+15,1E+15
156.925,1.272586745E+15,1E+15
156.950,1.271318090E+15,1E+15
156.975,1.270050706E+15,1E+15
157.000,1.268784593E+15,1E+15
157.025,1.267519749E+15,1E+15
157.050,1.266256173E+15,1E+15
157.075,1.264993864E+15,1E+15
157.100,1.263732819E+15,1E+15
157.125,1.262473039E+15,1E+15
157.150,1.261214522E+15,1E+15
157.175,1.259957266E+15,1E+15
157.200,1.258701270E+15,1E+15
157.225,1.257446533E+15,1E+15
157.250,1.256193054E+15,1E+15
157.275,1.254940831E+15,1E+15
157.300,1.253689863E+15,1E+15
157.325,1.252440148E+15,1E+15
157.350,1.251191687E+15,1E+15
157.375,1.249944476E+15,1E+15
157.400,1.248698516E+15,1E+15
157.425,1.247453804E+15,1E+15
157.450,1.246210340E+15,1E+15
157.475,1.244968122E+15,1E+15
157.500,1.243727149E+15,1E+15
157.525,1.242487420E+15,1E+15
157.550,1.241248933E+15,1E+15
157.575,1.240011687E+15,1E+15
157.600,1.238775682E+15,1E+15
157.625,1.237540914E+15,1E+15
157.650,1.236307385E+15,1E+15
157.675,1.235075091E+15,1E+15
157.700,1.233844032E+15,1E+15
157.725,1.232614207E+15,1E+15
157.750,1.231385614E+15,1E+15
157.775,1.230158253E+15,1E+15
157.800,1.228932121E+15,1E+15
157.825,1.227707218E+15,1E+15
157.850,1.226483542E+15,1E+15
157.875,1.225261093E+15,1E+15
157.900,1.224039869E+15,1E+15
157.925,1.222819868E+15,1E+15
157.950,1.221601089E+15,1E+15
157.975,1.220383532E+15,1E+15
158.000,1.219167195E+15,1E+15
158.025,1.217952077E+15,1E+15
158.050,1.216738176E+15,1E+15
158.075,1.215525491E+15,1E+15
158.100,1.214314022E+15,1E+15
158.125,1.213103766E+15,1E+15
158.150,1.211894723E+15,1E+15
158.175,1.210686891E+15,1E+15
158.200,1.209480269E+15,1E+15
158.225,1.208274856E+15,1E+15
158.250,1.207070651E+15,1E+15
158.275,1.205867653E+15,1E+15
158.300,1.204665859E+15,1E+15
158.325,1.203465270E+15,1E+15
158.350,1.202265883E+15,1E+15
158.375,1.201067698E+15,1E+15
158.400,1.199870714E+15,1E+15
158.425,1.198674928E+15,1E+15
158.450,1.197480341E+15,1E+15
158.475,1.196286950E+15,1E+15
158.500,1.195094755E+15,1E+15
158.525,1.193903754E+15,1E+15
158.550,1.192713946E+15,1E+15
158.575,1.191525330E+15,1E+15
158.600,1.190337905E+15,1E+15
158.625,1.189151669E+15,1E+15
158.650,1.187966622E+15,1E+15
158.675,1.186782762E+15,1E+15
158.700,1.185600087E+15,1E+15
158.725,1.184418597E+15,1E+15
158.750,1.183238291E+15,1E+15
158.775,1.182059167E+15,1E+15
158.800,1.180881224E+15,1E+15
158.825,1.179704461E+15,1E+15
158.850,1.178528877E+15,1E+15
158.875,1.177354470E+15,1E+15
158.900,1.176181240E+15,1E+15
158.925,1.175009184E+15,1E+15
158.950,1.173838303E+15,1E+15
158.975,1.172668594E+15,1E+15
159.000,1.171500057E+15,1E+15
159.025,1.170332690E+15,1E+15
159.050,1.169166493E+15,1E+15
159.075,1.168001463E+15,1E+15
159.100,1.166837601E+15,1E+15
159.125,1.165674904E+15,1E+15
159.150,1.164513371E+15,1E+15
159.175,1.163353002E+15,1E+15
159.200,1.162193795E+15,1E+15
159.225,1.161035749E+15,1E+15
159.250,1.159878862E+15,1E+15
159.275,1.158723135E+15,1E+15
159.300,1.157568564E+15,1E+15
159.325,1.156415150E+15,1E+15
159.350,1.155262891E+15,1E+15
159.375,1.154111786E+15,1E+15
159.400,1.152961834E+15,1E+15
159.425,1.151813033E+15,1E+15
159.450,1.150665383E+15,1E+15
159.475,1.149518882E+15,1E+15
159.500,1.148373529E+15,1E+15
159.525,1.147229323E+15,1E+15
159.550,1.146086263E+15,1E+15
159.575,1.144944347E+15,1E+15
159.600,1.143803575E+15,1E+15
159.625,1.142663945E+15,1E+15
159.650,1.141525457E+15,1E+15
159.675,1.140388108E+15,1E+15
159.700,1.139251898E+15,1E+15
159.725,1.138116826E+15,1E+15
159.750,1.136982890E+15,1E+15
159.775,1.135850090E+15,1E+15
159.800,1.134718424E+15,1E+15
159.825,1.133587892E+15,1E+15
159.850,1.132458491E+15,1E+15
159.875,1.131330221E+15,1E+15
159.900,1.130203080E+15,1E+15
159.925,1.129077069E+15,1E+15
159.950,1.127952184E+15,1E+15
159.975,1.126828426E+15,1E+15
160.000,1.125705793E+15,1E+15
160.025,1.124584284E+15,1E+15
160.050,1.123463898E+15,1E+15
160.075,1.122344633E+15,1E+15
160.100,1.121226489E+15,1E+15
160.125,1.120109465E+15,1E+15
160.150,1.118993558E+15,1E+15
160.175,1.117878769E+15,1E+15
160.200,1.116765096E+15,1E+15
160.225,1.115652538E+15,1E+15
160.250,1.114541094E+15,1E+15
160.275,1.113430763E+15,1E+15
160.300,1.112321542E+15,1E+15
160.325,1.111213433E+15,1E+15
160.350,1.110106433E+15,1E+15
160.375,1.109000540E+15,1E+15
160.400,1.107895755E+15,1E+15
160.425,1.106792076E+15,1E+15
160.450,1.105689502E+15,1E+15
160.475,1.104588031E+15,1E+15
