226.1,3.162710522E+15,1E+14
226.125,3.160867489E+15,1E+14
226.15,3.159025555E+15,1E+14
226.175,3.157184721E+15,1E+14
226.2,3.155344984E+15,1E+14
226.225,3.153506345E+15,1E+14
226.25,3.151668803E+15,1E+14
226.275,3.149832358E+15,1E+14
226.3,3.147997007E+15,1E+14
226.325,3.146162752E+15,1E+14
226.35,3.144329591E+15,1E+14
226.375,3.142497523E+15,1E+14
226.4,3.140666549E+15,1E+14
226.425,3.138836666E+15,1E+14
226.45,3.137007875E+15,1E+14
226.475,3.135180175E+15,1E+14
226.5,3.133353564E+15,1E+14
226.525,3.131528044E+15,1E+14
226.55,3.129703611E+15,1E+14
226.575,3.127880267E+15,1E+14
226.6,3.126058011E+15,1E+14
226.625,3.124236841E+15,1E+14
226.65,3.122416757E+15,1E+14
226.675,3.120597759E+15,1E+14
226.7,3.118779845E+15,1E+14
226.725,3.116963016E+15,1E+14
226.75,3.115147269E+15,1E+14
226.775,3.113332606E+15,1E+14
226.8,3.111519024E+15,1E+14
226.825,3.109706524E+15,1E+14
226.85,3.107895104E+15,1E+14
226.875,3.106084764E+15,1E+14
226.9,3.104275504E+15,1E+14
226.925,3.102467323E+15,1E+14
226.95,3.100660219E+15,1E+14
226.975,3.098854193E+15,1E+14
227,3.097049243E+15,1E+14
227.025,3.095245369E+15,1E+14
227.05,3.093442571E+15,1E+14
227.075,3.091640847E+15,1E+14
227.1,3.089840197E+15,1E+14
227.125,3.088040621E+15,1E+14
227.15,3.086242117E+15,1E+14
227.175,3.084444685E+15,1E+14
227.2,3.082648325E+15,1E+14
227.225,3.080853035E+15,1E+14
227.25,3.079058815E+15,1E+14
227.275,3.077265665E+15,1E+14
227.3,3.075473583E+15,1E+14
227.325,3.073682569E+15,1E+14
227.35,3.071892622E+15,1E+14
227.375,3.070103742E+15,1E+14
227.4,3.068315929E+15,1E+14
227.425,3.066529180E+15,1E+14
227.45,3.064743496E+15,1E+14
227.475,3.062958876E+15,1E+14
227.5,3.061175320E+15,1E+14
227.525,3.059392826E+15,1E+14
227.55,3.057611394E+15,1E+14
227.575,3.055831024E+15,1E+14
227.6,3.054051714E+15,1E+14
227.625,3.052273465E+15,1E+14
227.65,3.050496275E+15,1E+14
227.675,3.048720143E+15,1E+14
227.7,3.046945070E+15,1E+14
227.725,3.045171054E+15,1E+14
227.75,3.043398095E+15,1E+14
227.775,3.041626192E+15,1E+14
227.8,3.039855345E+15,1E+14
227.825,3.038085552E+15,1E+14
227.85,3.036316814E+15,1E+14
227.875,3.034549129E+15,1E+14
227.9,3.032782497E+15,1E+14
227.925,3.031016917E+15,1E+14
227.95,3.029252389E+15,1E+14
227.975,3.027488911E+15,1E+14
228,3.025726484E+15,1E+14
228.025,3.023965107E+15,1E+14
228.05,3.022204778E+15,1E+14
228.075,3.020445498E+15,1E+14
228.1,3.018687265E+15,1E+14
228.125,3.016930080E+15,1E+14
228.15,3.015173940E+15,1E+14
228.175,3.013418847E+15,1E+14
228.2,3.011664798E+15,1E+14
228.225,3.009911794E+15,1E+14
228.25,3.008159834E+15,1E+14
228.275,3.006408917E+15,1E+14
228.3,3.004659042E+15,1E+14
228.325,3.002910209E+15,1E+14
228.35,3.001162417E+15,1E+14
228.375,2.999415666E+15,1E+14
228.4,2.997669955E+15,1E+14
228.425,2.995925283E+15,1E+14
228.45,2.994181649E+15,1E+14
228.475,2.992439054E+15,1E+14
228.5,2.990697495E+15,1E+14
228.525,2.988956974E+15,1E+14
228.55,2.987217488E+15,1E+14
228.575,2.985479038E+15,1E+14
228.6,2.983741623E+15,1E+14
228.625,2.982005242E+15,1E+14
228.65,2.980269894E+15,1E+14
228.675,2.978535579E+15,1E+14
228.7,2.976802296E+15,1E+14
228.725,2.975070045E+15,1E+14
228.75,2.973338824E+15,1E+14
228.775,2.971608634E+15,1E+14
228.8,2.969879474E+15,1E+14
228.825,2.968151342E+15,1E+14
228.85,2.966424239E+15,1E+14
228.875,2.964698164E+15,1E+14
228.9,2.962973116E+15,1E+14
228.925,2.961249094E+15,1E+14
228.95,2.959526098E+15,1E+14
228.975,2.957804127E+15,1E+14
229,2.956083181E+15,1E+14
229.025,2.954363258E+15,1E+14
229.05,2.952644359E+15,1E+14
229.075,2.950926483E+15,1E+14
229.1,2.949209628E+15,1E+14
229.125,2.947493795E+15,1E+14
229.15,2.945778983E+15,1E+14
229.175,2.944065191E+15,1E+14
229.2,2.942352418E+15,1E+14
229.225,2.940640664E+15,1E+14
229.25,2.938929929E+15,1E+14
229.275,2.937220211E+15,1E+14
229.3,2.935511510E+15,1E+14
229.325,2.933803825E+15,1E+14
229.35,2.932097156E+15,1E+14
229.375,2.930391502E+15,1E+14
229.4,2.928686862E+15,1E+14
229.425,2.926983237E+15,1E+14
229.45,2.925280624E+15,1E+14
229.475,2.923579024E+15,1E+14
229.5,2.921878436E+15,1E+14
229.525,2.920178860E+15,1E+14
229.55,2.918480294E+15,1E+14
229.575,2.916782738E+15,1E+14
229.6,2.915086192E+15,1E+14
229.625,2.913390654E+15,1E+14
229.65,2.911696125E+15,1E+14
229.675,2.910002603E+15,1E+14
229.7,2.908310088E+15,1E+14
229.725,2.906618579E+15,1E+14
229.75,2.904928076E+15,1E+14
229.775,2.903238579E+15,1E+14
229.8,2.901550085E+15,1E+14
229.825,2.899862596E+15,1E+14
229.85,2.898176109E+15,1E+14
229.875,2.896490626E+15,1E+14
229.9,2.894806144E+15,1E+14
229.925,2.893122664E+15,1E+14
229.95,2.891440184E+15,1E+14
229.975,2.889758705E+15,1E+14
230,2.888078225E+15,1E+14
230.025,2.886398744E+15,1E+14
230.05,2.884720261E+15,1E+14
230.075,2.883042776E+15,1E+14
230.1,2.881366288E+15,1E+14
230.125,2.879690796E+15,1E+14
230.15,2.878016300E+15,1E+14
230.175,2.876342800E+15,1E+14
230.2,2.874670294E+15,1E+14
230.225,2.872998781E+15,1E+14
230.25,2.871328263E+15,1E+14
230.275,2.869658737E+15,1E+14
230.3,2.867990203E+15,1E+14
230.325,2.866322660E+15,1E+14
230.35,2.864656109E+15,1E+14
230.375,2.862990548E+15,1E+14
230.4,2.861325976E+15,1E+14
230.425,2.859662394E+15,1E+14
230.45,2.857999800E+15,1E+14
230.475,2.856338193E+15,1E+14
230.5,2.854677574E+15,1E+14
230.525,2.853017942E+15,1E+14
230.55,2.851359296E+15,1E+14
230.575,2.849701635E+15,1E+14
230.6,2.848044959E+15,1E+14
230.625,2.846389267E+15,1E+14
230.65,2.844734559E+15,1E+14
230.675,2.843080833E+15,1E+14
230.7,2.841428090E+15,1E+14
230.725,2.839776329E+15,1E+14
230.75,2.838125549E+15,1E+14
230.775,2.836475749E+15,1E+14
230.8,2.834826930E+15,1E+14
230.825,2.833179090E+15,1E+14
230.85,2.831532228E+15,1E+14
230.875,2.829886345E+15,1E+14
230.9,2.828241439E+15,1E+14
230.925,2.826597510E+15,1E+14
230.95,2.824954557E+15,1E+14
230.975,2.823312581E+15,1E+14
231,2.821671579E+15,1E+14
231.025,2.820031552E+15,1E+14
231.05,2.818392498E+15,1E+14
231.075,2.816754418E+15,1E+14
231.1,2.815117311E+15,1E+14
231.125,2.813481176E+15,1E+14
231.15,2.811846012E+15,1E+14
231.175,2.810211819E+15,1E+14
231.2,2.808578597E+15,1E+14
231.225,2.806946344E+15,1E+14
231.25,2.805315061E+15,1E+14
231.275,2.803684746E+15,1E+14
231.3,2.802055398E+15,1E+14
231.325,2.800427019E+15,1E+14
231.35,2.798799606E+15,1E+14
231.375,2.797173159E+15,1E+14
231.4,2.795547677E+15,1E+14
231.425,2.793923161E+15,1E+14
231.45,2.792299609E+15,1E+14
231.475,2.790677020E+15,1E+14
231.5,2.789055395E+15,1E+14
231.525,2.787434733E+15,1E+14
231.55,2.785815032E+15,1E+14
231.575,2.784196293E+15,1E+14
231.6,2.782578514E+15,1E+14
231.625,2.780961696E+15,1E+14
231.65,2.779345837E+15,1E+14
231.675,2.777730938E+15,1E+14
231.7,2.776116996E+15,1E+14
231.725,2.774504013E+15,1E+14
231.75,2.772891987E+15,1E+14
231.775,2.771280917E+15,1E+14
231.8,2.769670804E+15,1E+14
231.825,2.768061646E+15,1E+14
231.85,2.766453443E+15,1E+14
231.875,2.764846194E+15,1E+14
231.9,2.763239899E+15,1E+14
231.925,2.761634557E+15,1E+14
231.95,2.760030168E+15,1E+14
231.975,2.758426730E+15,1E+14
232,2.756824244E+15,1E+14
232.025,2.755222709E+15,1E+14
232.05,2.753622124E+15,1E+14
232.075,2.752022488E+15,1E+14
232.1,2.750423802E+15,1E+14
232.125,2.748826064E+15,1E+14
232.15,2.747229274E+15,1E+14
232.175,2.745633431E+15,1E+14
232.2,2.744038534E+15,1E+14
232.225,2.742444584E+15,1E+14
232.25,2.740851580E+15,1E+14
232.275,2.739259520E+15,1E+14
232.3,2.737668405E+15,1E+14
232.325,2.736078233E+15,1E+14
232.35,2.734489005E+15,1E+14
232.375,2.732900719E+15,1E+14
232.4,2.731313375E+15,1E+14
232.425,2.729726973E+15,1E+14
232.45,2.728141511E+15,1E+14
232.475,2.726556990E+15,1E+14
232.5,2.724973409E+15,1E+14
232.525,2.723390767E+15,1E+14
232.55,2.721809063E+15,1E+14
232.575,2.720228297E+15,1E+14
232.6,2.718648469E+15,1E+14
232.625,2.717069578E+15,1E+14
232.65,2.715491622E+15,1E+14
232.675,2.713914603E+15,1E+14
232.7,2.712338518E+15,1E+14
232.725,2.710763368E+15,1E+14
232.75,2.709189152E+15,1E+14
232.775,2.707615870E+15,1E+14
232.8,2.706043520E+15,1E+14
232.825,2.704472102E+15,1E+14
232.85,2.702901616E+15,1E+14
232.875,2.701332062E+15,1E+14
232.9,2.699763437E+15,1E+14
232.925,2.698195743E+15,1E+14
232.95,2.696628978E+15,1E+14
232.975,2.695063141E+15,1E+14
233,2.693498233E+15,1E+14
233.025,2.691934253E+15,1E+14
233.05,2.690371200E+15,1E+14
233.075,2.688809073E+15,1E+14
233.1,2.687247872E+15,1E+14
233.125,2.685687597E+15,1E+14
233.15,2.684128246E+15,1E+14
233.175,2.682569819E+15,1E+14
233.2,2.681012317E+15,1E+14
233.225,2.679455737E+15,1E+14
233.25,2.677900080E+15,1E+14
233.275,2.676345344E+15,1E+14
233.3,2.674791531E+15,1E+14
233.325,2.673238638E+15,1E+14
233.35,2.671686665E+15,1E+14
233.375,2.670135612E+15,1E+14
233.4,2.668585478E+15,1E+14
233.425,2.667036263E+15,1E+14
233.45,2.665487965E+15,1E+14
233.475,2.663940585E+15,1E+14
233.5,2.662394122E+15,1E+14
233.525,2.660848576E+15,1E+14
233.55,2.659303945E+15,1E+14
233.575,2.657760229E+15,1E+14
233.6,2.656217428E+15,1E+14
233.625,2.654675541E+15,1E+14
233.65,2.653134567E+15,1E+14
233.675,2.651594506E+15,1E+14
233.7,2.650055358E+15,1E+14
233.725,2.648517121E+15,1E+14
233.75,2.646979796E+15,1E+14
233.775,2.645443382E+15,1E+14
233.8,2.643907877E+15,1E+14
233.825,2.642373282E+15,1E+14
233.85,2.640839597E+15,1E+14
233.875,2.639306819E+15,1E+14
233.9,2.637774950E+15,1E+14
233.925,2.636243988E+15,1E+14
233.95,2.634713932E+15,1E+14
233.975,2.633184783E+15,1E+14
234,2.631656540E+15,1E+14
234.025,2.630129202E+15,1E+14
234.05,2.628602768E+15,1E+14
234.075,2.627077238E+15,1E+14
234.1,2.625552612E+15,1E+14
234.125,2.624028889E+15,1E+14
234.15,2.622506068E+15,1E+14
234.175,2.620984148E+15,1E+14
234.2,2.619463130E+15,1E+14
234.225,2.617943013E+15,1E+14
234.25,2.616423796E+15,1E+14
234.275,2.614905478E+15,1E+14
234.3,2.613388060E+15,1E+14
234.325,2.611871539E+15,1E+14
234.35,2.610355917E+15,1E+14
234.375,2.608841192E+15,1E+14
234.4,2.607327364E+15,1E+14
234.425,2.605814433E+15,1E+14
234.45,2.604302397E+15,1E+14
234.475,2.602791256E+15,1E+14
234.5,2.601281009E+15,1E+14
234.525,2.599771657E+15,1E+14
234.55,2.598263199E+15,1E+14
234.575,2.596755633E+15,1E+14
234.6,2.595248960E+15,1E+14
234.625,2.593743178E+15,1E+14
234.65,2.592238288E+15,1E+14
234.675,2.590734289E+15,1E+14
234.7,2.589231180E+15,1E+14
234.725,2.587728961E+15,1E+14
234.75,2.586227631E+15,1E+14
234.775,2.584727189E+15,1E+14
234.8,2.583227635E+15,1E+14
234.825,2.581728969E+15,1E+14
234.85,2.580231190E+15,1E+14
234.875,2.578734298E+15,1E+14
234.9,2.577238291E+15,1E+14
234.925,2.575743170E+15,1E+14
234.95,2.574248933E+15,1E+14
234.975,2.572755581E+15,1E+14
235,2.571263112E+15,1E+14
235.025,2.569771526E+15,1E+14
235.05,2.568280824E+15,1E+14
235.075,2.566791003E+15,1E+14
235.1,2.565302064E+15,1E+14
235.125,2.563814005E+15,1E+14
235.15,2.562326828E+15,1E+14
235.175,2.560840530E+15,1E+14
235.2,2.559355111E+15,1E+14
235.225,2.557870572E+15,1E+14
235.25,2.556386910E+15,1E+14
235.275,2.554904127E+15,1E+14
235.3,2.553422220E+15,1E+14
235.325,2.551941191E+15,1E+14
235.35,2.550461037E+15,1E+14
235.375,2.548981759E+15,1E+14
235.4,2.547503357E+15,1E+14
235.425,2.546025828E+15,1E+14
235.45,2.544549174E+15,1E+14
235.475,2.543073393E+15,1E+14
235.5,2.541598486E+15,1E+14
235.525,2.540124450E+15,1E+14
235.55,2.538651287E+15,1E+14
235.575,2.537178994E+15,1E+14
235.6,2.535707573E+15,1E+14
235.625,2.534237022E+15,1E+14
235.65,2.532767340E+15,1E+14
235.675,2.531298528E+15,1E+14
235.7,2.529830585E+15,1E+14
235.725,2.528363509E+15,1E+14
235.75,2.526897301E+15,1E+14
235.775,2.525431961E+15,1E+14
235.8,2.523967486E+15,1E+14
235.825,2.522503878E+15,1E+14
235.85,2.521041136E+15,1E+14
235.875,2.519579258E+15,1E+14
235.9,2.518118244E+15,1E+14
235.925,2.516658095E+15,1E+14
235.95,2.515198809E+15,1E+14
235.975,2.513740386E+15,1E+14
236,2.512282825E+15,1E+14
236.025,2.510826126E+15,1E+14
236.05,2.509370288E+15,1E+14
236.075,2.507915311E+15,1E+14
236.1,2.506461194E+15,1E+14
236.125,2.505007936E+15,1E+14
236.15,2.503555538E+15,1E+14
236.175,2.502103999E+15,1E+14
236.2,2.500653317E+15,1E+14
236.225,2.499203493E+15,1E+14
236.25,2.497754526E+15,1E+14
236.275,2.496306416E+15,1E+14
236.3,2.494859162E+15,1E+14
236.325,2.493412763E+15,1E+14
236.35,2.491967219E+15,1E+14
236.375,2.490522529E+15,1E+14
236.4,2.489078694E+15,1E+14
236.425,2.487635712E+15,1E+14
236.45,2.486193582E+15,1E+14
236.475,2.484752305E+15,1E+14
236.5,2.483311880E+15,1E+14
236.525,2.481872306E+15,1E+14
236.55,2.480433583E+15,1E+14
236.575,2.478995710E+15,1E+14
236.6,2.477558687E+15,1E+14
236.625,2.476122513E+15,1E+14
236.65,2.474687187E+15,1E+14
236.675,2.473252710E+15,1E+14
236.7,2.471819081E+15,1E+14
236.725,2.470386299E+15,1E+14
236.75,2.468954363E+15,1E+14
236.775,2.467523273E+15,1E+14
236.8,2.466093029E+15,1E+14
236.825,2.464663630E+15,1E+14
236.85,2.463235076E+15,1E+14
236.875,2.461807365E+15,1E+14
236.9,2.460380498E+15,1E+14
236.925,2.458954475E+15,1E+14
236.95,2.457529293E+15,1E+14
236.975,2.456104954E+15,1E+14
237,2.454681456E+15,1E+14
237.025,2.453258799E+15,1E+14
237.05,2.451836982E+15,1E+14
237.075,2.450416005E+15,1E+14
237.1,2.448995868E+15,1E+14
237.125,2.447576570E+15,1E+14
237.15,2.446158110E+15,1E+14
237.175,2.444740487E+15,1E+14
237.2,2.443323702E+15,1E+14
237.225,2.441907754E+15,1E+14
237.25,2.440492643E+15,1E+14
237.275,2.439078367E+15,1E+14
237.3,2.437664926E+15,1E+14
237.325,2.436252320E+15,1E+14
237.35,2.434840549E+15,1E+14
237.375,2.433429611E+15,1E+14
237.4,2.432019507E+15,1E+14
237.425,2.430610235E+15,1E+14
237.45,2.429201795E+15,1E+14
237.475,2.427794188E+15,1E+14
237.5,2.426387411E+15,1E+14
237.525,2.424981465E+15,1E+14
237.55,2.423576350E+15,1E+14
237.575,2.422172064E+15,1E+14
237.6,2.420768607E+15,1E+14
237.625,2.419365979E+15,1E+14
237.65,2.417964179E+15,1E+14
237.675,2.416563207E+15,1E+14
237.7,2.415163062E+15,1E+14
237.725,2.413763744E+15,1E+14
237.75,2.412365252E+15,1E+14
237.775,2.410967585E+15,1E+14
237.8,2.409570744E+15,1E+14
237.825,2.408174727E+15,1E+14
237.85,2.406779535E+15,1E+14
237.875,2.405385166E+15,1E+14
237.9,2.403991620E+15,1E+14
237.925,2.402598897E+15,1E+14
237.95,2.401206996E+15,1E+14
237.975,2.399815917E+15,1E+14
238,2.398425658E+15,1E+14
238.025,2.397036221E+15,1E+14
238.05,2.395647603E+15,1E+14
238.075,2.394259806E+15,1E+14
238.1,2.392872827E+15,1E+14
238.125,2.391486667E+15,1E+14
238.15,2.390101325E+15,1E+14
238.175,2.388716801E+15,1E+14
238.2,2.387333093E+15,1E+14
238.225,2.385950203E+15,1E+14
238.25,2.384568128E+15,1E+14
238.275,2.383186870E+15,1E+14
238.3,2.381806426E+15,1E+14
238.325,2.380426797E+15,1E+14
238.35,2.379047982E+15,1E+14
238.375,2.377669981E+15,1E+14
238.4,2.376292793E+15,1E+14
238.425,2.374916417E+15,1E+14
238.45,2.373540854E+15,1E+14
238.475,2.372166103E+15,1E+14
238.5,2.370792162E+15,1E+14
238.525,2.369419032E+15,1E+14
238.55,2.368046713E+15,1E+14
238.575,2.366675203E+15,1E+14
238.6,2.365304502E+15,1E+14
238.625,2.363934610E+15,1E+14
238.65,2.362565526E+15,1E+14
238.675,2.361197250E+15,1E+14
238.7,2.359829781E+15,1E+14
238.725,2.358463119E+15,1E+14
238.75,2.357097263E+15,1E+14
238.775,2.355732213E+15,1E+14
238.8,2.354367968E+15,1E+14
238.825,2.353004528E+15,1E+14
238.85,2.351641892E+15,1E+14
238.875,2.350280060E+15,1E+14
238.9,2.348919031E+15,1E+14
238.925,2.347558805E+15,1E+14
238.95,2.346199381E+15,1E+14
238.975,2.344840760E+15,1E+14
239,2.343482939E+15,1E+14
239.025,2.342125919E+15,1E+14
239.05,2.340769700E+15,1E+14
239.075,2.339414280E+15,1E+14
239.1,2.338059660E+15,1E+14
239.125,2.336705839E+15,1E+14
239.15,2.335352816E+15,1E+14
239.175,2.334000591E+15,1E+14
239.2,2.332649163E+15,1E+14
239.225,2.331298533E+15,1E+14
239.25,2.329948699E+15,1E+14
239.275,2.328599661E+15,1E+14
239.3,2.327251418E+15,1E+14
239.325,2.325903970E+15,1E+14
239.35,2.324557317E+15,1E+14
239.375,2.323211458E+15,1E+14
239.4,2.321866392E+15,1E+14
239.425,2.320522120E+15,1E+14
239.45,2.319178640E+15,1E+14
239.475,2.317835952E+15,1E+14
239.5,2.316494056E+15,1E+14
239.525,2.315152951E+15,1E+14
239.55,2.313812637E+15,1E+14
239.575,2.312473112E+15,1E+14
239.6,2.311134378E+15,1E+14
239.625,2.309796433E+15,1E+14
239.65,2.308459276E+15,1E+14
239.675,2.307122908E+15,1E+14
239.7,2.305787327E+15,1E+14
239.725,2.304452534E+15,1E+14
239.75,2.303118527E+15,1E+14
239.775,2.301785307E+15,1E+14
239.8,2.300452873E+15,1E+14
239.825,2.299121224E+15,1E+14
239.85,2.297790360E+15,1E+14
239.875,2.296460280E+15,1E+14
239.9,2.295130985E+15,1E+14
239.925,2.293802472E+15,1E+14
239.95,2.292474743E+15,1E+14
239.975,2.291147796E+15,1E+14
240,2.289821632E+15,1E+14
240.025,2.288496248E+15,1E+14
240.05,2.287171646E+15,1E+14
240.075,2.285847825E+15,1E+14
240.1,2.284524784E+15,1E+14
240.125,2.283202522E+15,1E+14
240.15,2.281881039E+15,1E+14
240.175,2.280560336E+15,1E+14
240.2,2.279240410E+15,1E+14
240.225,2.277921262E+15,1E+14
240.25,2.276602892E+15,1E+14
240.275,2.275285298E+15,1E+14
240.3,2.273968481E+15,1E+14
240.325,2.272652439E+15,1E+14
240.35,2.271337173E+15,1E+14
240.375,2.270022682E+15,1E+14
240.4,2.268708965E+15,1E+14
240.425,2.267396022E+15,1E+14
240.45,2.266083853E+15,1E+14
240.475,2.264772457E+15,1E+14
240.5,2.263461833E+15,1E+14
240.525,2.262151982E+15,1E+14
240.55,2.260842902E+15,1E+14
240.575,2.259534593E+15,1E+14
240.6,2.258227055E+15,1E+14
240.625,2.256920287E+15,1E+14
240.65,2.255614289E+15,1E+14
240.675,2.254309060E+15,1E+14
240.7,2.253004600E+15,1E+14
240.725,2.251700908E+15,1E+14
240.75,2.250397984E+15,1E+14
240.775,2.249095828E+15,1E+14
240.8,2.247794438E+15,1E+14
240.825,2.246493815E+15,1E+14
240.85,2.245193959E+15,1E+14
240.875,2.243894867E+15,1E+14
240.9,2.242596541E+15,1E+14
240.925,2.241298979E+15,1E+14
240.95,2.240002182E+15,1E+14
240.975,2.238706148E+15,1E+14
241,2.237410877E+15,1E+14
241.025,2.236116369E+15,1E+14
241.05,2.234822623E+15,1E+14
241.075,2.233529640E+15,1E+14
241.1,2.232237417E+15,1E+14
241.125,2.230945956E+15,1E+14
241.15,2.229655255E+15,1E+14
241.175,2.228365314E+15,1E+14
241.2,2.227076132E+15,1E+14
241.225,2.225787710E+15,1E+14
241.25,2.224500046E+15,1E+14
241.275,2.223213140E+15,1E+14
241.3,2.221926992E+15,1E+14
241.325,2.220641601E+15,1E+14
241.35,2.219356967E+15,1E+14
241.375,2.218073089E+15,1E+14
241.4,2.216789967E+15,1E+14
241.425,2.215507600E+15,1E+14
241.45,2.214225989E+15,1E+14
241.475,2.212945131E+15,1E+14
241.5,2.211665028E+15,1E+14
241.525,2.210385678E+15,1E+14
241.55,2.209107082E+15,1E+14
241.575,2.207829238E+15,1E+14
241.6,2.206552146E+15,1E+14
241.625,2.205275806E+15,1E+14
241.65,2.204000217E+15,1E+14
241.675,2.202725379E+15,1E+14
241.7,2.201451291E+15,1E+14
241.725,2.200177953E+15,1E+14
241.75,2.198905365E+15,1E+14
241.775,2.197633525E+15,1E+14
241.8,2.196362434E+15,1E+14
241.825,2.195092091E+15,1E+14
241.85,2.193822496E+15,1E+14
241.875,2.192553648E+15,1E+14
241.9,2.191285547E+15,1E+14
241.925,2.190018192E+15,1E+14
241.95,2.188751582E+15,1E+14
241.975,2.187485718E+15,1E+14
242,2.186220599E+15,1E+14
242.025,2.184956224E+15,1E+14
242.05,2.183692594E+15,1E+14
242.075,2.182429706E+15,1E+14
242.1,2.181167562E+15,1E+14
242.125,2.179906161E+15,1E+14
242.15,2.178645502E+15,1E+14
242.175,2.177385584E+15,1E+14
242.2,2.176126408E+15,1E+14
242.225,2.174867972E+15,1E+14
242.25,2.173610277E+15,1E+14
242.275,2.172353322E+15,1E+14
242.3,2.171097107E+15,1E+14
242.325,2.169841630E+15,1E+14
242.35,2.168586892E+15,1E+14
242.375,2.167332892E+15,1E+14
242.4,2.166079630E+15,1E+14
242.425,2.164827105E+15,1E+14
242.45,2.163575317E+15,1E+14
242.475,2.162324265E+15,1E+14
242.5,2.161073949E+15,1E+14
242.525,2.159824368E+15,1E+14
242.55,2.158575523E+15,1E+14
242.575,2.157327412E+15,1E+14
242.6,2.156080035E+15,1E+14
242.625,2.154833392E+15,1E+14
242.65,2.153587482E+15,1E+14
242.675,2.152342305E+15,1E+14
242.7,2.151097860E+15,1E+14
242.725,2.149854148E+15,1E+14
242.75,2.148611166E+15,1E+14
242.775,2.147368916E+15,1E+14
242.8,2.146127396E+15,1E+14
242.825,2.144886606E+15,1E+14
242.85,2.143646546E+15,1E+14
242.875,2.142407215E+15,1E+14
242.9,2.141168613E+15,1E+14
242.925,2.139930739E+15,1E+14
242.95,2.138693593E+15,1E+14
242.975,2.137457175E+15,1E+14
243,2.136221484E+15,1E+14
243.025,2.134986519E+15,1E+14
243.05,2.133752280E+15,1E+14
243.075,2.132518767E+15,1E+14
243.1,2.131285980E+15,1E+14
243.125,2.130053917E+15,1E+14
243.15,2.128822579E+15,1E+14
243.175,2.127591964E+15,1E+14
243.2,2.126362073E+15,1E+14
243.225,2.125132905E+15,1E+14
243.25,2.123904460E+15,1E+14
243.275,2.122676737E+15,1E+14
243.3,2.121449735E+15,1E+14
243.325,2.120223455E+15,1E+14
243.35,2.118997896E+15,1E+14
243.375,2.117773057E+15,1E+14
243.4,2.116548938E+15,1E+14
243.425,2.115325539E+15,1E+14
243.45,2.114102859E+15,1E+14
243.475,2.112880898E+15,1E+14
243.5,2.111659655E+15,1E+14
243.525,2.110439129E+15,1E+14
243.55,2.109219322E+15,1E+14
243.575,2.108000231E+15,1E+14
243.6,2.106781856E+15,1E+14
243.625,2.105564198E+15,1E+14
243.65,2.104347255E+15,1E+14
243.675,2.103131028E+15,1E+14
243.7,2.101915515E+15,1E+14
243.725,2.100700717E+15,1E+14
243.75,2.099486632E+15,1E+14
243.775,2.098273261E+15,1E+14
243.8,2.097060603E+15,1E+14
243.825,2.095848658E+15,1E+14
243.85,2.094637425E+15,1E+14
243.875,2.093426904E+15,1E+14
243.9,2.092217094E+15,1E+14
243.925,2.091007995E+15,1E+14
243.95,2.089799606E+15,1E+14
243.975,2.088591928E+15,1E+14
244,2.087384959E+15,1E+14
244.025,2.086178699E+15,1E+14
244.05,2.084973148E+15,1E+14
244.075,2.083768305E+15,1E+14
244.1,2.082564170E+15,1E+14
244.125,2.081360743E+15,1E+14
244.15,2.080158022E+15,1E+14
244.175,2.078956009E+15,1E+14
244.2,2.077754701E+15,1E+14
244.225,2.076554099E+15,1E+14
244.25,2.075354203E+15,1E+14
244.275,2.074155011E+15,1E+14
244.3,2.072956524E+15,1E+14
244.325,2.071758741E+15,1E+14
244.35,2.070561661E+15,1E+14
244.375,2.069365285E+15,1E+14
244.4,2.068169611E+15,1E+14
244.425,2.066974640E+15,1E+14
244.45,2.065780371E+15,1E+14
244.475,2.064586803E+15,1E+14
244.5,2.063393936E+15,1E+14
244.525,2.062201770E+15,1E+14
244.55,2.061010304E+15,1E+14
244.575,2.059819538E+15,1E+14
244.6,2.058629471E+15,1E+14
244.625,2.057440103E+15,1E+14
244.65,2.056251434E+15,1E+14
244.675,2.055063463E+15,1E+14
244.7,2.053876189E+15,1E+14
244.725,2.052689613E+15,1E+14
244.75,2.051503733E+15,1E+14
244.775,2.050318550E+15,1E+14
244.8,2.049134063E+15,1E+14
244.825,2.047950272E+15,1E+14
244.85,2.046767175E+15,1E+14
244.875,2.045584774E+15,1E+14
244.9,2.044403067E+15,1E+14
244.925,2.043222053E+15,1E+14
244.95,2.042041733E+15,1E+14
244.975,2.040862106E+15,1E+14
245,2.039683172E+15,1E+14
245.025,2.038504930E+15,1E+14
245.05,2.037327380E+15,1E+14
245.075,2.036150521E+15,1E+14
245.1,2.034974353E+15,1E+14
245.125,2.033798875E+15,1E+14
