18.4,3.198791016E+17,1E+14
18.425,3.196097895E+17,1E+14
18.45,3.193408776E+17,1E+14
18.475,3.190723640E+17,1E+14
18.5,3.188042468E+17,1E+14
18.525,3.185365244E+17,1E+14
18.55,3.182691950E+17,1E+14
18.575,3.180022567E+17,1E+14
18.6,3.177357078E+17,1E+14
18.625,3.174695466E+17,1E+14
18.65,3.172037714E+17,1E+14
18.675,3.169383804E+17,1E+14
18.7,3.166733719E+17,1E+14
18.725,3.164087444E+17,1E+14
18.75,3.161444960E+17,1E+14
18.775,3.158806251E+17,1E+14
18.8,3.156171301E+17,1E+14
18.825,3.153540094E+17,1E+14
18.85,3.150912613E+17,1E+14
18.875,3.148288842E+17,1E+14
18.9,3.145668766E+17,1E+14
18.925,3.143052367E+17,1E+14
18.95,3.140439632E+17,1E+14
18.975,3.137830543E+17,1E+14
19,3.135225086E+17,1E+14
19.025,3.132623245E+17,1E+14
19.05,3.130025004E+17,1E+14
19.075,3.127430350E+17,1E+14
19.1,3.124839266E+17,1E+14
19.125,3.122251738E+17,1E+14
19.15,3.119667751E+17,1E+14
19.175,3.117087290E+17,1E+14
19.2,3.114510341E+17,1E+14
19.225,3.111936889E+17,1E+14
19.25,3.109366920E+17,1E+14
19.275,3.106800420E+17,1E+14
19.3,3.104237373E+17,1E+14
19.325,3.101677768E+17,1E+14
19.35,3.099121588E+17,1E+14
19.375,3.096568822E+17,1E+14
19.4,3.094019454E+17,1E+14
19.425,3.091473471E+17,1E+14
19.45,3.088930860E+17,1E+14
19.475,3.086391608E+17,1E+14
19.5,3.083855700E+17,1E+14
19.525,3.081323124E+17,1E+14
19.55,3.078793866E+17,1E+14
19.575,3.076267915E+17,1E+14
19.6,3.073745255E+17,1E+14
19.625,3.071225876E+17,1E+14
19.65,3.068709763E+17,1E+14
19.675,3.066196905E+17,1E+14
19.7,3.063687289E+17,1E+14
19.725,3.061180902E+17,1E+14
19.75,3.058677732E+17,1E+14
19.775,3.056177767E+17,1E+14
19.8,3.053680994E+17,1E+14
19.825,3.051187401E+17,1E+14
19.85,3.048696977E+17,1E+14
19.875,3.046209709E+17,1E+14
19.9,3.043725586E+17,1E+14
19.925,3.041244596E+17,1E+14
19.95,3.038766727E+17,1E+14
19.975,3.036291967E+17,1E+14
20,3.033820306E+17,1E+14
20.025,3.031351731E+17,1E+14
20.05,3.028886232E+17,1E+14
20.075,3.026423797E+17,1E+14
20.1,3.023964414E+17,1E+14
20.125,3.021508074E+17,1E+14
20.15,3.019054764E+17,1E+14
20.175,3.016604474E+17,1E+14
20.2,3.014157193E+17,1E+14
20.225,3.011712911E+17,1E+14
20.25,3.009271616E+17,1E+14
20.275,3.006833298E+17,1E+14
20.3,3.004397947E+17,1E+14
20.325,3.001965551E+17,1E+14
20.35,2.999536101E+17,1E+14
20.375,2.997109587E+17,1E+14
20.4,2.994685997E+17,1E+14
20.425,2.992265322E+17,1E+14
20.45,2.989847552E+17,1E+14
20.475,2.987432677E+17,1E+14
20.5,2.985020687E+17,1E+14
20.525,2.982611571E+17,1E+14
20.55,2.980205321E+17,1E+14
20.575,2.977801926E+17,1E+14
20.6,2.975401376E+17,1E+14
20.625,2.973003663E+17,1E+14
20.65,2.970608776E+17,1E+14
20.675,2.968216707E+17,1E+14
20.7,2.965827445E+17,1E+14
20.725,2.963440981E+17,1E+14
20.75,2.961057307E+17,1E+14
20.775,2.958676412E+17,1E+14
20.8,2.956298288E+17,1E+14
20.825,2.953922926E+17,1E+14
20.85,2.951550317E+17,1E+14
20.875,2.949180451E+17,1E+14
20.9,2.946813320E+17,1E+14
20.925,2.944448915E+17,1E+14
20.95,2.942087227E+17,1E+14
20.975,2.939728248E+17,1E+14
21,2.937371968E+17,1E+14
21.025,2.935018380E+17,1E+14
21.05,2.932667475E+17,1E+14
21.075,2.930319244E+17,1E+14
21.1,2.927973679E+17,1E+14
21.125,2.925630772E+17,1E+14
21.15,2.923290514E+17,1E+14
21.175,2.920952896E+17,1E+14
21.2,2.918617912E+17,1E+14
21.225,2.916285553E+17,1E+14
21.25,2.913955810E+17,1E+14
21.275,2.911628676E+17,1E+14
21.3,2.909304142E+17,1E+14
21.325,2.906982202E+17,1E+14
21.35,2.904662846E+17,1E+14
21.375,2.902346068E+17,1E+14
21.4,2.900031859E+17,1E+14
21.425,2.897720212E+17,1E+14
21.45,2.895411119E+17,1E+14
21.475,2.893104572E+17,1E+14
21.5,2.890800565E+17,1E+14
21.525,2.888499089E+17,1E+14
21.55,2.886200137E+17,1E+14
21.575,2.883903702E+17,1E+14
21.6,2.881609776E+17,1E+14
21.625,2.879318353E+17,1E+14
21.65,2.877029424E+17,1E+14
21.675,2.874742983E+17,1E+14
21.7,2.872459023E+17,1E+14
21.725,2.870177535E+17,1E+14
21.75,2.867898515E+17,1E+14
21.775,2.865621954E+17,1E+14
21.8,2.863347845E+17,1E+14
21.825,2.861076182E+17,1E+14
21.85,2.858806957E+17,1E+14
21.875,2.856540164E+17,1E+14
21.9,2.854275797E+17,1E+14
21.925,2.852013848E+17,1E+14
21.95,2.849754311E+17,1E+14
21.975,2.847497178E+17,1E+14
22,2.845242444E+17,1E+14
22.025,2.842990103E+17,1E+14
22.05,2.840740146E+17,1E+14
22.075,2.838492569E+17,1E+14
22.1,2.836247364E+17,1E+14
22.125,2.834004525E+17,1E+14
22.15,2.831764046E+17,1E+14
22.175,2.829525921E+17,1E+14
22.2,2.827290143E+17,1E+14
22.225,2.825056706E+17,1E+14
22.25,2.822825603E+17,1E+14
22.275,2.820596830E+17,1E+14
22.3,2.818370379E+17,1E+14
22.325,2.816146245E+17,1E+14
22.35,2.813924421E+17,1E+14
22.375,2.811704902E+17,1E+14
22.4,2.809487682E+17,1E+14
22.425,2.807272754E+17,1E+14
22.45,2.805060113E+17,1E+14
22.475,2.802849753E+17,1E+14
22.5,2.800641669E+17,1E+14
22.525,2.798435854E+17,1E+14
22.55,2.796232302E+17,1E+14
22.575,2.794031009E+17,1E+14
22.6,2.791831968E+17,1E+14
22.625,2.789635174E+17,1E+14
22.65,2.787440621E+17,1E+14
22.675,2.785248304E+17,1E+14
22.7,2.783058217E+17,1E+14
22.725,2.780870355E+17,1E+14
22.75,2.778684712E+17,1E+14
22.775,2.776501282E+17,1E+14
22.8,2.774320061E+17,1E+14
22.825,2.772141044E+17,1E+14
22.85,2.769964224E+17,1E+14
22.875,2.767789597E+17,1E+14
22.9,2.765617156E+17,1E+14
22.925,2.763446898E+17,1E+14
22.95,2.761278817E+17,1E+14
22.975,2.759112908E+17,1E+14
23,2.756949165E+17,1E+14
23.025,2.754787584E+17,1E+14
23.05,2.752628159E+17,1E+14
23.075,2.750470886E+17,1E+14
23.1,2.748315759E+17,1E+14
23.125,2.746162774E+17,1E+14
23.15,2.744011926E+17,1E+14
23.175,2.741863209E+17,1E+14
23.2,2.739716618E+17,1E+14
23.225,2.737572150E+17,1E+14
23.25,2.735429799E+17,1E+14
23.275,2.733289560E+17,1E+14
23.3,2.731151429E+17,1E+14
23.325,2.729015400E+17,1E+14
23.35,2.726881470E+17,1E+14
23.375,2.724749633E+17,1E+14
23.4,2.722619885E+17,1E+14
23.425,2.720492221E+17,1E+14
23.45,2.718366637E+17,1E+14
23.475,2.716243128E+17,1E+14
23.5,2.714121689E+17,1E+14
23.525,2.712002316E+17,1E+14
23.55,2.709885005E+17,1E+14
23.575,2.707769751E+17,1E+14
23.6,2.705656549E+17,1E+14
23.625,2.703545396E+17,1E+14
23.65,2.701436286E+17,1E+14
23.675,2.699329215E+17,1E+14
23.7,2.697224180E+17,1E+14
23.725,2.695121176E+17,1E+14
23.75,2.693020198E+17,1E+14
23.775,2.690921242E+17,1E+14
23.8,2.688824304E+17,1E+14
23.825,2.686729380E+17,1E+14
23.85,2.684636466E+17,1E+14
23.875,2.682545557E+17,1E+14
23.9,2.680456650E+17,1E+14
23.925,2.678369739E+17,1E+14
23.95,2.676284822E+17,1E+14
23.975,2.674201893E+17,1E+14
24,2.672120950E+17,1E+14
24.025,2.670041987E+17,1E+14
24.05,2.667965002E+17,1E+14
24.075,2.665889989E+17,1E+14
24.1,2.663816945E+17,1E+14
24.125,2.661745866E+17,1E+14
24.15,2.659676749E+17,1E+14
24.175,2.657609588E+17,1E+14
24.2,2.655544381E+17,1E+14
24.225,2.653481124E+17,1E+14
24.25,2.651419812E+17,1E+14
24.275,2.649360442E+17,1E+14
24.3,2.647303010E+17,1E+14
24.325,2.645247512E+17,1E+14
24.35,2.643193945E+17,1E+14
24.375,2.641142304E+17,1E+14
24.4,2.639092587E+17,1E+14
24.425,2.637044789E+17,1E+14
24.45,2.634998907E+17,1E+14
24.475,2.632954936E+17,1E+14
24.5,2.630912875E+17,1E+14
24.525,2.628872718E+17,1E+14
24.55,2.626834462E+17,1E+14
24.575,2.624798104E+17,1E+14
24.6,2.622763640E+17,1E+14
24.625,2.620731067E+17,1E+14
24.65,2.618700381E+17,1E+14
24.675,2.616671578E+17,1E+14
24.7,2.614644656E+17,1E+14
24.725,2.612619610E+17,1E+14
24.75,2.610596437E+17,1E+14
24.775,2.608575134E+17,1E+14
24.8,2.606555697E+17,1E+14
24.825,2.604538123E+17,1E+14
24.85,2.602522409E+17,1E+14
24.875,2.600508551E+17,1E+14
24.9,2.598496546E+17,1E+14
24.925,2.596486390E+17,1E+14
24.95,2.594478081E+17,1E+14
24.975,2.592471614E+17,1E+14
25,2.590466987E+17,1E+14
25.025,2.588464197E+17,1E+14
25.05,2.586463240E+17,1E+14
25.075,2.584464112E+17,1E+14
25.1,2.582466812E+17,1E+14
25.125,2.580471335E+17,1E+14
25.15,2.578477678E+17,1E+14
25.175,2.576485839E+17,1E+14
25.2,2.574495814E+17,1E+14
25.225,2.572507599E+17,1E+14
25.25,2.570521193E+17,1E+14
25.275,2.568536591E+17,1E+14
25.3,2.566553790E+17,1E+14
25.325,2.564572789E+17,1E+14
25.35,2.562593583E+17,1E+14
25.375,2.560616169E+17,1E+14
25.4,2.558640545E+17,1E+14
25.425,2.556666707E+17,1E+14
25.45,2.554694653E+17,1E+14
25.475,2.552724379E+17,1E+14
25.5,2.550755882E+17,1E+14
25.525,2.548789160E+17,1E+14
25.55,2.546824210E+17,1E+14
25.575,2.544861029E+17,1E+14
25.6,2.542899613E+17,1E+14
25.625,2.540939960E+17,1E+14
25.65,2.538982067E+17,1E+14
25.675,2.537025931E+17,1E+14
25.7,2.535071550E+17,1E+14
25.725,2.533118920E+17,1E+14
25.75,2.531168038E+17,1E+14
25.775,2.529218903E+17,1E+14
25.8,2.527271510E+17,1E+14
25.825,2.525325857E+17,1E+14
25.85,2.523381942E+17,1E+14
25.875,2.521439762E+17,1E+14
25.9,2.519499313E+17,1E+14
25.925,2.517560593E+17,1E+14
25.95,2.515623600E+17,1E+14
25.975,2.513688331E+17,1E+14
26,2.511754782E+17,1E+14
26.025,2.509822952E+17,1E+14
26.05,2.507892838E+17,1E+14
26.075,2.505964436E+17,1E+14
26.1,2.504037745E+17,1E+14
26.125,2.502112762E+17,1E+14
26.15,2.500189483E+17,1E+14
26.175,2.498267907E+17,1E+14
26.2,2.496348031E+17,1E+14
26.225,2.494429852E+17,1E+14
26.25,2.492513367E+17,1E+14
26.275,2.490598575E+17,1E+14
26.3,2.488685472E+17,1E+14
26.325,2.486774056E+17,1E+14
26.35,2.484864324E+17,1E+14
26.375,2.482956274E+17,1E+14
26.4,2.481049904E+17,1E+14
26.425,2.479145210E+17,1E+14
26.45,2.477242191E+17,1E+14
26.475,2.475340843E+17,1E+14
26.5,2.473441165E+17,1E+14
26.525,2.471543154E+17,1E+14
26.55,2.469646807E+17,1E+14
26.575,2.467752122E+17,1E+14
26.6,2.465859097E+17,1E+14
26.625,2.463967729E+17,1E+14
26.65,2.462078015E+17,1E+14
26.675,2.460189954E+17,1E+14
26.7,2.458303543E+17,1E+14
26.725,2.456418779E+17,1E+14
26.75,2.454535661E+17,1E+14
26.775,2.452654185E+17,1E+14
26.8,2.450774350E+17,1E+14
26.825,2.448896153E+17,1E+14
26.85,2.447019591E+17,1E+14
26.875,2.445144663E+17,1E+14
26.9,2.443271367E+17,1E+14
26.925,2.441399698E+17,1E+14
26.95,2.439529657E+17,1E+14
26.975,2.437661240E+17,1E+14
27,2.435794444E+17,1E+14
27.025,2.433929268E+17,1E+14
27.05,2.432065710E+17,1E+14
27.075,2.430203767E+17,1E+14
27.1,2.428343436E+17,1E+14
27.125,2.426484717E+17,1E+14
27.15,2.424627605E+17,1E+14
27.175,2.422772100E+17,1E+14
27.2,2.420918199E+17,1E+14
27.225,2.419065900E+17,1E+14
27.25,2.417215200E+17,1E+14
27.275,2.415366098E+17,1E+14
27.3,2.413518591E+17,1E+14
27.325,2.411672677E+17,1E+14
27.35,2.409828354E+17,1E+14
27.375,2.407985619E+17,1E+14
27.4,2.406144472E+17,1E+14
27.425,2.404304909E+17,1E+14
27.45,2.402466928E+17,1E+14
27.475,2.400630527E+17,1E+14
27.5,2.398795705E+17,1E+14
27.525,2.396962458E+17,1E+14
27.55,2.395130785E+17,1E+14
27.575,2.393300685E+17,1E+14
27.6,2.391472154E+17,1E+14
27.625,2.389645190E+17,1E+14
27.65,2.387819793E+17,1E+14
27.675,2.385995958E+17,1E+14
27.7,2.384173686E+17,1E+14
27.725,2.382352972E+17,1E+14
27.75,2.380533817E+17,1E+14
27.775,2.378716216E+17,1E+14
27.8,2.376900169E+17,1E+14
27.825,2.375085673E+17,1E+14
27.85,2.373272727E+17,1E+14
27.875,2.371461328E+17,1E+14
27.9,2.369651474E+17,1E+14
27.925,2.367843164E+17,1E+14
27.95,2.366036395E+17,1E+14
27.975,2.364231166E+17,1E+14
28,2.362427474E+17,1E+14
28.025,2.360625317E+17,1E+14
28.05,2.358824694E+17,1E+14
28.075,2.357025603E+17,1E+14
28.1,2.355228041E+17,1E+14
28.125,2.353432007E+17,1E+14
28.15,2.351637499E+17,1E+14
28.175,2.349844514E+17,1E+14
28.2,2.348053052E+17,1E+14
28.225,2.346263110E+17,1E+14
28.25,2.344474686E+17,1E+14
28.275,2.342687778E+17,1E+14
28.3,2.340902384E+17,1E+14
28.325,2.339118503E+17,1E+14
28.35,2.337336133E+17,1E+14
28.375,2.335555272E+17,1E+14
28.4,2.333775917E+17,1E+14
28.425,2.331998067E+17,1E+14
28.45,2.330221721E+17,1E+14
28.475,2.328446876E+17,1E+14
28.5,2.326673530E+17,1E+14
28.525,2.324901683E+17,1E+14
28.55,2.323131331E+17,1E+14
28.575,2.321362473E+17,1E+14
28.6,2.319595107E+17,1E+14
28.625,2.317829232E+17,1E+14
28.65,2.316064845E+17,1E+14
28.675,2.314301945E+17,1E+14
28.7,2.312540531E+17,1E+14
28.725,2.310780599E+17,1E+14
28.75,2.309022149E+17,1E+14
28.775,2.307265179E+17,1E+14
28.8,2.305509686E+17,1E+14
28.825,2.303755670E+17,1E+14
28.85,2.302003128E+17,1E+14
28.875,2.300252059E+17,1E+14
28.9,2.298502461E+17,1E+14
28.925,2.296754331E+17,1E+14
28.95,2.295007670E+17,1E+14
28.975,2.293262474E+17,1E+14
29,2.291518742E+17,1E+14
29.025,2.289776472E+17,1E+14
29.05,2.288035663E+17,1E+14
29.075,2.286296312E+17,1E+14
29.1,2.284558419E+17,1E+14
29.125,2.282821981E+17,1E+14
29.15,2.281086997E+17,1E+14
29.175,2.279353465E+17,1E+14
29.2,2.277621383E+17,1E+14
29.225,2.275890750E+17,1E+14
29.25,2.274161564E+17,1E+14
29.275,2.272433824E+17,1E+14
29.3,2.270707527E+17,1E+14
29.325,2.268982671E+17,1E+14
29.35,2.267259257E+17,1E+14
29.375,2.265537281E+17,1E+14
29.4,2.263816742E+17,1E+14
29.425,2.262097638E+17,1E+14
29.45,2.260379969E+17,1E+14
29.475,2.258663731E+17,1E+14
29.5,2.256948924E+17,1E+14
29.525,2.255235546E+17,1E+14
29.55,2.253523595E+17,1E+14
29.575,2.251813070E+17,1E+14
29.6,2.250103969E+17,1E+14
29.625,2.248396290E+17,1E+14
29.65,2.246690032E+17,1E+14
29.675,2.244985194E+17,1E+14
29.7,2.243281773E+17,1E+14
29.725,2.241579768E+17,1E+14
29.75,2.239879178E+17,1E+14
29.775,2.238180000E+17,1E+14
29.8,2.236482234E+17,1E+14
29.825,2.234785878E+17,1E+14
29.85,2.233090930E+17,1E+14
29.875,2.231397389E+17,1E+14
29.9,2.229705252E+17,1E+14
29.925,2.228014520E+17,1E+14
29.95,2.226325189E+17,1E+14
29.975,2.224637258E+17,1E+14
30,2.222950727E+17,1E+14
30.025,2.221265593E+17,1E+14
30.05,2.219581855E+17,1E+14
30.075,2.217899511E+17,1E+14
30.1,2.216218560E+17,1E+14
30.125,2.214539000E+17,1E+14
30.15,2.212860830E+17,1E+14
30.175,2.211184048E+17,1E+14
30.2,2.209508653E+17,1E+14
30.225,2.207834643E+17,1E+14
30.25,2.206162016E+17,1E+14
30.275,2.204490772E+17,1E+14
30.3,2.202820909E+17,1E+14
30.325,2.201152425E+17,1E+14
30.35,2.199485319E+17,1E+14
30.375,2.197819589E+17,1E+14
30.4,2.196155234E+17,1E+14
30.425,2.194492252E+17,1E+14
30.45,2.192830642E+17,1E+14
30.475,2.191170402E+17,1E+14
30.5,2.189511531E+17,1E+14
30.525,2.187854028E+17,1E+14
30.55,2.186197891E+17,1E+14
30.575,2.184543118E+17,1E+14
30.6,2.182889708E+17,1E+14
30.625,2.181237660E+17,1E+14
30.65,2.179586972E+17,1E+14
30.675,2.177937643E+17,1E+14
30.7,2.176289671E+17,1E+14
30.725,2.174643056E+17,1E+14
30.75,2.172997794E+17,1E+14
30.775,2.171353886E+17,1E+14
30.8,2.169711329E+17,1E+14
30.825,2.168070123E+17,1E+14
30.85,2.166430265E+17,1E+14
30.875,2.164791755E+17,1E+14
30.9,2.163154590E+17,1E+14
30.925,2.161518771E+17,1E+14
30.95,2.159884294E+17,1E+14
30.975,2.158251159E+17,1E+14
31,2.156619365E+17,1E+14
31.025,2.154988909E+17,1E+14
31.05,2.153359791E+17,1E+14
31.075,2.151732009E+17,1E+14
31.1,2.150105562E+17,1E+14
31.125,2.148480449E+17,1E+14
31.15,2.146856667E+17,1E+14
31.175,2.145234217E+17,1E+14
31.2,2.143613095E+17,1E+14
31.225,2.141993302E+17,1E+14
31.25,2.140374835E+17,1E+14
31.275,2.138757693E+17,1E+14
31.3,2.137141875E+17,1E+14
31.325,2.135527380E+17,1E+14
31.35,2.133914206E+17,1E+14
31.375,2.132302351E+17,1E+14
31.4,2.130691815E+17,1E+14
31.425,2.129082596E+17,1E+14
31.45,2.127474693E+17,1E+14
31.475,2.125868105E+17,1E+14
31.5,2.124262829E+17,1E+14
31.525,2.122658865E+17,1E+14
31.55,2.121056212E+17,1E+14
31.575,2.119454868E+17,1E+14
31.6,2.117854831E+17,1E+14
31.625,2.116256101E+17,1E+14
31.65,2.114658677E+17,1E+14
31.675,2.113062556E+17,1E+14
31.7,2.111467737E+17,1E+14
31.725,2.109874220E+17,1E+14
31.75,2.108282002E+17,1E+14
31.775,2.106691084E+17,1E+14
31.8,2.105101462E+17,1E+14
31.825,2.103513137E+17,1E+14
31.85,2.101926106E+17,1E+14
31.875,2.100340369E+17,1E+14
31.9,2.098755923E+17,1E+14
31.925,2.097172769E+17,1E+14
31.95,2.095590904E+17,1E+14
31.975,2.094010328E+17,1E+14
32,2.092431038E+17,1E+14
32.025,2.090853034E+17,1E+14
32.05,2.089276315E+17,1E+14
32.075,2.087700878E+17,1E+14
32.1,2.086126724E+17,1E+14
32.125,2.084553850E+17,1E+14
32.15,2.082982256E+17,1E+14
32.175,2.081411939E+17,1E+14
32.2,2.079842900E+17,1E+14
32.225,2.078275136E+17,1E+14
32.25,2.076708646E+17,1E+14
32.275,2.075143429E+17,1E+14
32.3,2.073579485E+17,1E+14
32.325,2.072016810E+17,1E+14
32.35,2.070455406E+17,1E+14
32.375,2.068895269E+17,1E+14
32.4,2.067336399E+17,1E+14
32.425,2.065778794E+17,1E+14
32.45,2.064222454E+17,1E+14
32.475,2.062667378E+17,1E+14
32.5,2.061113563E+17,1E+14
32.525,2.059561008E+17,1E+14
32.55,2.058009713E+17,1E+14
32.575,2.056459677E+17,1E+14
32.6,2.054910897E+17,1E+14
32.625,2.053363373E+17,1E+14
32.65,2.051817104E+17,1E+14
32.675,2.050272088E+17,1E+14
32.7,2.048728324E+17,1E+14
32.725,2.047185811E+17,1E+14
32.75,2.045644548E+17,1E+14
32.775,2.044104533E+17,1E+14
32.8,2.042565766E+17,1E+14
32.825,2.041028245E+17,1E+14
32.85,2.039491969E+17,1E+14
32.875,2.037956936E+17,1E+14
32.9,2.036423146E+17,1E+14
32.925,2.034890597E+17,1E+14
32.95,2.033359288E+17,1E+14
32.975,2.031829219E+17,1E+14
33,2.030300387E+17,1E+14
33.025,2.028772791E+17,1E+14
33.05,2.027246431E+17,1E+14
33.075,2.025721305E+17,1E+14
33.1,2.024197412E+17,1E+14
33.125,2.022674751E+17,1E+14
33.15,2.021153321E+17,1E+14
33.175,2.019633120E+17,1E+14
33.2,2.018114148E+17,1E+14
33.225,2.016596403E+17,1E+14
33.25,2.015079884E+17,1E+14
33.275,2.013564589E+17,1E+14
33.3,2.012050518E+17,1E+14
33.325,2.010537670E+17,1E+14
33.35,2.009026043E+17,1E+14
33.375,2.007515637E+17,1E+14
33.4,2.006006449E+17,1E+14
33.425,2.004498479E+17,1E+14
33.45,2.002991726E+17,1E+14
33.475,2.001486189E+17,1E+14
33.5,1.999981866E+17,1E+14
33.525,1.998478757E+17,1E+14
33.55,1.996976859E+17,1E+14
33.575,1.995476173E+17,1E+14
33.6,1.993976696E+17,1E+14
33.625,1.992478429E+17,1E+14
33.65,1.990981369E+17,1E+14
33.675,1.989485515E+17,1E+14
33.7,1.987990867E+17,1E+14
33.725,1.986497423E+17,1E+14
33.75,1.985005182E+17,1E+14
33.775,1.983514143E+17,1E+14
33.8,1.982024305E+17,1E+14
33.825,1.980535666E+17,1E+14
33.85,1.979048227E+17,1E+14
33.875,1.977561985E+17,1E+14
33.9,1.976076939E+17,1E+14
33.925,1.974593088E+17,1E+14
33.95,1.973110432E+17,1E+14
33.975,1.971628968E+17,1E+14
34,1.970148697E+17,1E+14
34.025,1.968669616E+17,1E+14
34.05,1.967191725E+17,1E+14
34.075,1.965715023E+17,1E+14
34.1,1.964239508E+17,1E+14
34.125,1.962765180E+17,1E+14
34.15,1.961292037E+17,1E+14
34.175,1.959820078E+17,1E+14
34.2,1.958349303E+17,1E+14
34.225,1.956879709E+17,1E+14
34.25,1.955411296E+17,1E+14
34.275,1.953944063E+17,1E+14
34.3,1.952478009E+17,1E+14
34.325,1.951013133E+17,1E+14
34.35,1.949549433E+17,1E+14
34.375,1.948086909E+17,1E+14
34.4,1.946625559E+17,1E+14
34.425,1.945165383E+17,1E+14
34.45,1.943706378E+17,1E+14
34.475,1.942248546E+17,1E+14
34.5,1.940791883E+17,1E+14
34.525,1.939336389E+17,1E+14
34.55,1.937882063E+17,1E+14
34.575,1.936428904E+17,1E+14
34.6,1.934976911E+17,1E+14
34.625,1.933526083E+17,1E+14
34.65,1.932076418E+17,1E+14
34.675,1.930627916E+17,1E+14
34.7,1.929180576E+17,1E+14
34.725,1.927734396E+17,1E+14
34.75,1.926289376E+17,1E+14
34.775,1.924845514E+17,1E+14
34.8,1.923402809E+17,1E+14
34.825,1.921961261E+17,1E+14
34.85,1.920520868E+17,1E+14
34.875,1.919081629E+17,1E+14
34.9,1.917643544E+17,1E+14
34.925,1.916206610E+17,1E+14
34.95,1.914770828E+17,1E+14
34.975,1.913336195E+17,1E+14
35,1.911902712E+17,1E+14
35.025,1.910470376E+17,1E+14
35.05,1.909039188E+17,1E+14
35.075,1.907609145E+17,1E+14
35.1,1.906180247E+17,1E+14
35.125,1.904752493E+17,1E+14
35.15,1.903325881E+17,1E+14
35.175,1.901900411E+17,1E+14
35.2,1.900476082E+17,1E+14
35.225,1.899052893E+17,1E+14
35.25,1.897630842E+17,1E+14
35.275,1.896209929E+17,1E+14
35.3,1.894790152E+17,1E+14
35.325,1.893371511E+17,1E+14
35.35,1.891954005E+17,1E+14
35.375,1.890537632E+17,1E+14
35.4,1.889122391E+17,1E+14
35.425,1.887708282E+17,1E+14
35.45,1.886295304E+17,1E+14
35.475,1.884883454E+17,1E+14
35.5,1.883472734E+17,1E+14
35.525,1.882063140E+17,1E+14
35.55,1.880654673E+17,1E+14
35.575,1.879247332E+17,1E+14
35.6,1.877841115E+17,1E+14
35.625,1.876436021E+17,1E+14
35.65,1.875032050E+17,1E+14
35.675,1.873629200E+17,1E+14
35.7,1.872227470E+17,1E+14
35.725,1.870826860E+17,1E+14
35.75,1.869427368E+17,1E+14
35.775,1.868028993E+17,1E+14
35.8,1.866631735E+17,1E+14
35.825,1.865235592E+17,1E+14
35.85,1.863840564E+17,1E+14
35.875,1.862446649E+17,1E+14
35.9,1.861053846E+17,1E+14
35.925,1.859662155E+17,1E+14
35.95,1.858271574E+17,1E+14
35.975,1.856882103E+17,1E+14
36,1.855493740E+17,1E+14
36.025,1.854106485E+17,1E+14
36.05,1.852720336E+17,1E+14
36.075,1.851335292E+17,1E+14
36.1,1.849951353E+17,1E+14
36.125,1.848568518E+17,1E+14
36.15,1.847186785E+17,1E+14
36.175,1.845806154E+17,1E+14
36.2,1.844426623E+17,1E+14
36.225,1.843048192E+17,1E+14
36.25,1.841670859E+17,1E+14
36.275,1.840294625E+17,1E+14
36.3,1.838919487E+17,1E+14
36.325,1.837545444E+17,1E+14
36.35,1.836172497E+17,1E+14
36.375,1.834800643E+17,1E+14
36.4,1.833429882E+17,1E+14
36.425,1.832060213E+17,1E+14
36.45,1.830691635E+17,1E+14
36.475,1.829324147E+17,1E+14
36.5,1.827957748E+17,1E+14
36.525,1.826592437E+17,1E+14
36.55,1.825228213E+17,1E+14
36.575,1.823865075E+17,1E+14
36.6,1.822503022E+17,1E+14
36.625,1.821142053E+17,1E+14
36.65,1.819782168E+17,1E+14
36.675,1.818423365E+17,1E+14
36.7,1.817065643E+17,1E+14
36.725,1.815709002E+17,1E+14
36.75,1.814353440E+17,1E+14
36.775,1.812998957E+17,1E+14
36.8,1.811645551E+17,1E+14
36.825,1.810293222E+17,1E+14
36.85,1.808941968E+17,1E+14
36.875,1.807591790E+17,1E+14
36.9,1.806242685E+17,1E+14
36.925,1.804894652E+17,1E+14
36.95,1.803547692E+17,1E+14
36.975,1.802201803E+17,1E+14
37,1.800856984E+17,1E+14
37.025,1.799513233E+17,1E+14
37.05,1.798170551E+17,1E+14
37.075,1.796828937E+17,1E+14
37.1,1.795488388E+17,1E+14
37.125,1.794148905E+17,1E+14
37.15,1.792810486E+17,1E+14
37.175,1.791473131E+17,1E+14
37.2,1.790136839E+17,1E+14
37.225,1.788801608E+17,1E+14
37.25,1.787467437E+17,1E+14
37.275,1.786134327E+17,1E+14
37.3,1.784802275E+17,1E+14
37.325,1.783471282E+17,1E+14
37.35,1.782141345E+17,1E+14
37.375,1.780812465E+17,1E+14
37.4,1.779484639E+17,1E+14
37.425,1.778157868E+17,1E+14
37.45,1.776832151E+17,1E+14
37.475,1.775507486E+17,1E+14
37.5,1.774183872E+17,1E+14
37.525,1.772861309E+17,1E+14
37.55,1.771539795E+17,1E+14
37.575,1.770219331E+17,1E+14
37.6,1.768899914E+17,1E+14
37.625,1.767581545E+17,1E+14
37.65,1.766264221E+17,1E+14
37.675,1.764947943E+17,1E+14
37.7,1.763632708E+17,1E+14
37.725,1.762318518E+17,1E+14
37.75,1.761005369E+17,1E+14
37.775,1.759693262E+17,1E+14
37.8,1.758382196E+17,1E+14
37.825,1.757072170E+17,1E+14
37.85,1.755763182E+17,1E+14
